date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.2668930978,20.7035375426,20.0938830348,20.6458675216,140501
2022-01-04 00:00:00+00:00,19.6407614411,20.780403442,19.599568569,20.4069488631,247366
2022-01-05 00:00:00+00:00,18.2896352346,19.8549643763,18.0507165761,19.5666142712,530364
2022-01-06 00:00:00+00:00,19.0558226566,19.2782641662,18.124863746,18.124863746,525103
2022-01-07 00:00:00+00:00,18.7180411049,19.1711626986,18.5285538931,18.948721189,104935
2022-01-10 00:00:00+00:00,18.124863746,18.833381147,17.7541278966,18.7345182538,159749
2022-01-11 00:00:00+00:00,18.4214524255,18.6027010629,17.6305492802,18.0836708738,245452
2022-01-12 00:00:00+00:00,18.240203788,19.2537132144,17.8529907898,18.6933253817,236559
2022-01-13 00:00:00+00:00,18.3143509579,18.6150589246,18.0342394273,18.2813966602,191260
2022-01-14 00:00:00+00:00,18.2566809369,18.6768482328,17.8117979176,18.2237266391,204237
2022-01-18 00:00:00+00:00,18.1413408948,18.6191782118,17.6882193012,18.124863746,320767
2022-01-19 00:00:00+00:00,17.951853683,18.3637824045,17.5502231795,18.2731580857,181477
2022-01-20 00:00:00+00:00,17.589356408,18.3637824045,17.5152092382,17.951853683,74105
2022-01-21 00:00:00+00:00,17.2186205587,17.6522167309,16.7407832417,17.4987320893,205383
2022-01-24 00:00:00+00:00,17.6223107058,17.8694679387,16.5183417321,16.9055547303,137548
2022-01-25 00:00:00+00:00,17.6223107058,17.9765694062,17.185666261,17.3751534729,119141
2022-01-26 00:00:00+00:00,17.531686387,18.1352443498,17.3133641646,17.8365136409,66306
2022-01-27 00:00:00+00:00,17.2268591331,17.8694679387,17.12799624,17.5069706637,88956
2022-01-28 00:00:00+00:00,17.301006303,17.3257220263,16.9632247514,17.3257220263,90789
2022-01-31 00:00:00+00:00,17.7129350245,17.7953207688,17.2762905797,17.4328234939,121635
2022-02-01 00:00:00+00:00,17.9106608108,18.3802595533,17.589356408,17.8612293642,187338
2022-02-02 00:00:00+00:00,18.3061123834,18.6767658471,17.8991268066,18.1331023204,102532
2022-02-03 00:00:00+00:00,17.7129350245,18.8416197214,17.7129350245,18.1742951926,46456
2022-02-04 00:00:00+00:00,18.3225895323,18.5532696163,17.6717421523,17.6717421523,93084
2022-02-07 00:00:00+00:00,18.7015639561,18.9404826146,18.3802595533,18.3802595533,65276
2022-02-08 00:00:00+00:00,18.1578180437,18.7674725515,18.0754322994,18.5697467652,34127
2022-02-09 00:00:00+00:00,18.6686096584,18.6892060944,18.35554383,18.3679016917,52269
2022-02-10 00:00:00+00:00,18.9651983378,19.5913299945,18.3802595533,18.3802595533,154668
2022-02-11 00:00:00+00:00,18.2154880647,19.0632373736,18.1660566181,18.8992897424,69420
2022-02-14 00:00:00+00:00,17.301006303,18.2154880647,17.2186205587,18.182533767,111280
2022-02-15 00:00:00+00:00,18.0424780017,18.124863746,17.4493006427,17.531686387,90779
2022-02-16 00:00:00+00:00,18.1083865971,18.413213851,17.8239086221,17.8239086221,51229
2022-02-17 00:00:00+00:00,17.2598134308,18.0507165761,17.2186205587,18.0507165761,54144
2022-02-18 00:00:00+00:00,17.589356408,18.1083865971,16.9714633258,17.1032805167,174570
2022-02-22 00:00:00+00:00,17.5564021103,17.8529907898,17.416346345,17.6635035779,79560
2022-02-23 00:00:00+00:00,16.9137933048,17.8035593432,16.8643618582,17.8035593432,94267
2022-02-24 00:00:00+00:00,16.9055547303,16.9961790491,16.3370930947,16.47714886,174900
2022-02-25 00:00:00+00:00,17.4822549404,17.6305492802,16.7819761139,17.0703262189,72918
2022-02-28 00:00:00+00:00,17.2103819843,17.6057511712,17.0373719212,17.4245849194,64343
2022-03-01 00:00:00+00:00,16.8890775815,17.2680520053,16.47714886,17.2680520053,178862
2022-03-02 00:00:00+00:00,17.5152092382,17.6717421523,16.9632247514,17.0126561979,174957
2022-03-03 00:00:00+00:00,17.3669148984,18.0012851295,17.0868033678,17.9106608108,293827
2022-03-04 00:00:00+00:00,16.0981744362,17.0002983363,15.6546095889,16.9385090281,327368
2022-03-07 00:00:00+00:00,15.4720427795,16.2382302015,15.2413626955,15.9086872243,372578
2022-03-08 00:00:00+00:00,15.0518754836,15.4061341841,14.7635253785,15.2990327165,209339
2022-03-09 00:00:00+00:00,15.8510172033,16.0652201385,15.3649413119,15.3649413119,127160
2022-03-10 00:00:00+00:00,15.3567027375,15.7566602695,15.2483809059,15.7566602695,116205
2022-03-11 00:00:00+00:00,14.848423374,15.606676195,14.7984286825,15.606676195,160622
2022-03-14 00:00:00+00:00,14.7817637853,15.07756571,14.6567770566,14.8567558226,110423
2022-03-15 00:00:00+00:00,15.206718663,15.3150404946,14.7900962339,14.8400909254,143298
2022-03-16 00:00:00+00:00,15.806654961,16.364929016,15.306708046,15.306708046,280878
2022-03-17 00:00:00+00:00,15.8983118954,16.0191323998,15.5816788492,15.6733357836,204430
2022-03-18 00:00:00+00:00,15.7566602695,15.9149767925,15.4483596719,15.9149767925,338565
2022-03-21 00:00:00+00:00,16.0566284184,16.2209443045,15.4816894662,15.8233198581,240414
2022-03-22 00:00:00+00:00,16.3315992217,16.4232561561,15.9233092411,16.2149449415,278668
2022-03-23 00:00:00+00:00,16.2316098387,16.7315567536,16.1482853528,16.2232773901,86027
2022-03-24 00:00:00+00:00,16.3399316702,16.564907782,16.0149661755,16.2482747358,184276
2022-03-25 00:00:00+00:00,16.4732508476,16.7898838937,16.3815939132,16.4982481933,131148
2022-03-28 00:00:00+00:00,16.1566178014,16.6773958378,16.0482959699,16.4982481933,115135
2022-03-29 00:00:00+00:00,16.5149130905,16.7065594079,16.3232667731,16.4315886046,84428
2022-03-30 00:00:00+00:00,16.6315673706,16.8482110338,16.364929016,16.364929016,82383
2022-03-31 00:00:00+00:00,16.9565328653,17.3981526402,16.6149024735,16.623234922,101575
2022-04-01 00:00:00+00:00,16.3732614646,17.2315036686,16.364929016,17.1148493884,127296
2022-04-04 00:00:00+00:00,16.4315886046,16.4565859504,15.9899688298,16.16495025,144585
2022-04-05 00:00:00+00:00,15.9399741383,16.664897165,15.9233092411,16.4315886046,77388
2022-04-06 00:00:00+00:00,15.6150086436,15.9149767925,15.4483596719,15.8149874095,409155
2022-04-07 00:00:00+00:00,15.8233198581,15.8983118954,15.2733782517,15.5233517092,55591
2022-04-08 00:00:00+00:00,15.6233410921,15.9566390354,15.5650139521,15.7233304751,63311
2022-04-11 00:00:00+00:00,15.6483384379,15.8149874095,15.5025205877,15.6233410921,33941
2022-04-12 00:00:00+00:00,15.6900006808,15.9442236871,15.5816788492,15.6816682322,62137
2022-04-13 00:00:00+00:00,16.0066337269,16.0232986241,15.5233517092,15.5483490549,55816
2022-04-14 00:00:00+00:00,15.8316523067,16.1482853528,15.706665578,15.9149767925,80292
2022-04-18 00:00:00+00:00,15.7816576152,15.8899794468,15.5816788492,15.7649927181,60573
2022-04-19 00:00:00+00:00,16.3232667731,16.4149237075,15.4733570177,15.6650033351,82343
2022-04-20 00:00:00+00:00,16.3899263617,16.655814796,16.1482853528,16.1482853528,77881
2022-04-21 00:00:00+00:00,15.6650033351,16.4524197261,15.5941775221,16.4065912589,83825
2022-04-22 00:00:00+00:00,15.6400059893,15.6972499111,15.04840214,15.4983543634,97996
2022-04-25 00:00:00+00:00,15.8566496525,15.9399741383,15.3567027375,15.4150298776,150073
2022-04-26 00:00:00+00:00,15.6400059893,15.9398074893,15.4900219148,15.6733357836,172809
2022-04-27 00:00:00+00:00,15.7149980266,15.864982101,15.3900325318,15.5400166063,114462
2022-04-28 00:00:00+00:00,16.2149449415,16.264939633,15.5108530363,15.7483278209,126595
2022-04-29 00:00:00+00:00,15.6483384379,16.3482641188,15.5816788492,16.1816151472,89784
2022-05-02 00:00:00+00:00,15.6900006808,15.8149874095,15.2733782517,15.7233304751,206781
2022-05-03 00:00:00+00:00,15.7983225124,15.9691377083,15.6233410921,15.7816576152,63535
2022-05-04 00:00:00+00:00,15.8316523067,16.1857813715,15.4733570177,15.806654961,195289
2022-05-05 00:00:00+00:00,15.4150298776,15.6483384379,15.3233729432,15.5733464007,172959
2022-05-06 00:00:00+00:00,15.04840214,15.4232790017,14.6734419537,15.3817000833,149426
2022-05-09 00:00:00+00:00,14.1568301416,14.9984074485,14.0735056558,14.9984074485,319973
2022-05-10 00:00:00+00:00,14.9734101027,15.4733570177,14.4567982906,14.4817956363,349327
2022-05-11 00:00:00+00:00,14.2818168704,15.2700452723,14.0818381044,14.8567558226,256332
2022-05-12 00:00:00+00:00,14.4817956363,14.5234578793,13.8985242356,14.1151678987,210890
2022-05-13 00:00:00+00:00,14.948412757,15.0150723456,14.2734844218,14.4984605335,302745
2022-05-16 00:00:00+00:00,15.5233517092,15.7816576152,14.5317903278,14.948412757,145077
2022-05-17 00:00:00+00:00,16.0316310727,16.264939633,15.5483490549,15.8816469982,149397
2022-05-18 00:00:00+00:00,15.5816788492,16.3232667731,15.4733570177,15.906644344,154591
2022-05-19 00:00:00+00:00,15.3317053918,15.7078321208,15.2400484574,15.4900219148,65313
2022-05-20 00:00:00+00:00,15.4650245691,15.5497655712,15.1317266258,15.3733676347,89371
2022-05-23 00:00:00+00:00,15.4566921205,15.8566496525,15.4316947748,15.6900006808,95752
2022-05-24 00:00:00+00:00,15.2400484574,15.3483702889,14.8734207197,15.3483702889,80448
2022-05-25 00:00:00+00:00,15.4983543634,15.706665578,15.2400484574,15.2400484574,85728
2022-05-26 00:00:00+00:00,15.9399741383,16.3482641188,15.6650033351,15.6650033351,152722
2022-05-27 00:00:00+00:00,16.1482853528,16.3149343245,15.9399741383,16.0899582128,53679
2022-05-31 00:00:00+00:00,16.0899582128,16.1899475958,15.8149874095,16.0399635213,158801
2022-06-01 00:00:00+00:00,15.8149874095,16.2107787172,15.6483384379,16.1732826986,176546
2022-06-02 00:00:00+00:00,15.4900219148,16.0477641114,15.333685087,15.8449487672,295941
2022-06-03 00:00:00+00:00,15.4224168001,15.7942449312,15.0717152674,15.3548116853,407787
2022-06-06 00:00:00+00:00,14.6196060625,15.5660776689,14.112567702,15.5660776689,848344
2022-06-07 00:00:00+00:00,14.9576316363,15.1181937838,14.5350996691,14.6196060625,156655
2022-06-08 00:00:00+00:00,14.7632669314,15.0674899477,14.5773528658,14.9576316363,177990
2022-06-09 00:00:00+00:00,14.3322843249,14.7717175707,14.2815804888,14.6956618166,134260
2022-06-10 00:00:00+00:00,13.791443407,14.1209338349,13.7322889316,14.0618638659,116888
2022-06-13 00:00:00+00:00,13.1829973743,13.7238382922,12.9675060711,13.7238382922,206771
2022-06-14 00:00:00+00:00,12.9210275547,13.2370814661,12.4448340278,13.1660960956,194622
2022-06-15 00:00:00+00:00,13.2421518497,13.3435595218,12.916802235,13.0984909809,180690
2022-06-16 00:00:00+00:00,12.3970879155,13.1069416202,12.2407510876,13.1069416202,277105
2022-06-17 00:00:00+00:00,12.1097661778,12.6337058171,12.1097661778,12.5745513417,334189
2022-06-21 00:00:00+00:00,11.966105309,12.4562423909,11.940753391,12.3041308827,219622
2022-06-22 00:00:00+00:00,11.9576546697,12.0501046641,11.6618822927,11.6618822927,234518
2022-06-23 00:00:00+00:00,12.2196244893,12.3801866368,11.9069508336,12.0590623418,243834
2022-06-24 00:00:00+00:00,12.4984955876,13.0013086285,12.312581522,12.3294828007,213790
2022-06-27 00:00:00+00:00,12.5238475056,12.7182122105,12.3717359974,12.6759590138,104678
2022-06-28 00:00:00+00:00,12.3379334401,12.8126903583,12.3041308827,12.5491994236,143299
2022-06-29 00:00:00+00:00,12.1773712926,12.3886372761,12.0337104237,12.3294828007,147043
2022-06-30 00:00:00+00:00,12.287229604,12.3379334401,11.6111784566,12.0168091451,134581
2022-07-01 00:00:00+00:00,12.3886372761,12.5291714084,12.1308927762,12.1858219319,92795
2022-07-05 00:00:00+00:00,12.4562423909,12.6337058171,12.0494286129,12.1942725712,120790
2022-07-06 00:00:00+00:00,12.4562423909,12.621029858,12.312581522,12.5661007023,84030
2022-07-07 00:00:00+00:00,12.7097615711,12.8618730793,12.5069462269,12.5745513417,79767
2022-07-08 00:00:00+00:00,12.5999032597,12.8196198826,12.4942702679,12.6844096531,65240
2022-07-11 00:00:00+00:00,12.5407487843,12.7266628498,12.4224398335,12.5153968663,73312
2022-07-12 00:00:00+00:00,12.5491994236,12.8449718006,12.4492283602,12.5745513417,165063
2022-07-13 00:00:00+00:00,12.2787789647,12.583001981,12.261877686,12.4646930302,131084
2022-07-14 00:00:00+00:00,12.2111738499,12.3759613171,12.0083585057,12.0675129811,106352
2022-07-15 00:00:00+00:00,12.7689160465,12.7689160465,12.2661030057,12.3548347188,58309
2022-07-18 00:00:00+00:00,13.1238428989,13.3013063251,12.8365211613,12.9463794727,170832
2022-07-19 00:00:00+00:00,12.904126276,13.4365165546,12.7604654072,13.174546735,101696
2022-07-20 00:00:00+00:00,13.1322935383,13.2083492924,12.7604654072,12.9125769154,60501
2022-07-21 00:00:00+00:00,13.225250571,13.3520101612,12.8226621128,13.0646884235,48423
2022-07-22 00:00:00+00:00,13.1829973743,13.4927978126,13.0308858662,13.2675037677,55379
2022-07-25 00:00:00+00:00,13.3773620792,13.5041216693,13.0139845875,13.1660960956,47913
2022-07-26 00:00:00+00:00,13.3689114399,13.521022948,13.225250571,13.3013063251,47191
2022-07-27 00:00:00+00:00,13.9097523578,13.9097523578,13.3689114399,13.4196152759,103063
2022-07-28 00:00:00+00:00,14.0196106692,14.2055247348,13.6900357349,13.9435549151,97438
2022-07-29 00:00:00+00:00,14.3914388003,14.5773528658,14.0196106692,14.0196106692,59254
2022-08-01 00:00:00+00:00,14.382988161,14.5689022265,13.9182029971,14.2984817675,50985
