date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.1,18.0,17.1,18.0,521010
2022-01-04 00:00:00+00:00,17.4,17.55,16.95,17.4,270109
2022-01-05 00:00:00+00:00,16.05,17.55,15.9,17.1,494438
2022-01-06 00:00:00+00:00,15.9,16.65,15.3,16.05,419098
2022-01-07 00:00:00+00:00,16.05,16.65,15.75,15.75,323914
2022-01-10 00:00:00+00:00,16.2,16.2,15.312,16.2,341449
2022-01-11 00:00:00+00:00,16.5,16.8,15.9,15.9,194636
2022-01-12 00:00:00+00:00,15.9,16.95,15.9,16.5,322584
2022-01-13 00:00:00+00:00,15.15,16.2,15.15,16.05,357048
2022-01-14 00:00:00+00:00,15.6,15.75,15.0,15.15,342239
2022-01-18 00:00:00+00:00,14.7825,15.45,14.775,15.15,408034
2022-01-19 00:00:00+00:00,14.7735,15.3,13.95,14.85,561071
2022-01-20 00:00:00+00:00,15.45,16.8,14.85,14.85,632930
2022-01-21 00:00:00+00:00,14.5545,15.9,14.55,15.3,529863
2022-01-24 00:00:00+00:00,15.15,15.45,13.5375,13.8555,745607
2022-01-25 00:00:00+00:00,14.85,16.05,14.367015,14.7,534400
2022-01-26 00:00:00+00:00,15.9,17.1,15.15,15.15,723455
2022-01-27 00:00:00+00:00,15.45,16.5,15.15,16.35,583891
2022-01-28 00:00:00+00:00,15.6,15.6,14.5575,15.45,332280
2022-01-31 00:00:00+00:00,16.05,16.5,15.45,15.45,386501
2022-02-01 00:00:00+00:00,16.65,16.8,15.6,16.05,339983
2022-02-02 00:00:00+00:00,15.6,16.575,15.6,16.5,424222
2022-02-03 00:00:00+00:00,15.75,16.2,15.15,15.3,277319
2022-02-04 00:00:00+00:00,15.15,16.05,15.15,15.75,691890
2022-02-07 00:00:00+00:00,14.9265,15.75,14.4195,15.3,895545
2022-02-08 00:00:00+00:00,15.15,15.3,14.709,15.0,284452
2022-02-09 00:00:00+00:00,15.15,15.375,14.859,15.3,442671
2022-02-10 00:00:00+00:00,14.724,15.3,14.5515,14.757,708718
2022-02-11 00:00:00+00:00,14.475,15.3,14.25,14.8185,444708
2022-02-14 00:00:00+00:00,14.4075,14.811,14.301,14.6055,383655
2022-02-15 00:00:00+00:00,15.75,16.05,14.7,14.85,472699
2022-02-16 00:00:00+00:00,16.05,16.2,15.15,15.6,222189
2022-02-17 00:00:00+00:00,15.0,16.2,15.0,15.9,190907
2022-02-18 00:00:00+00:00,15.0,15.45,14.7105,15.0,310901
2022-02-22 00:00:00+00:00,15.0,15.6,14.7,14.85,234751
2022-02-23 00:00:00+00:00,14.4,15.525,14.4,15.15,364404
2022-02-24 00:00:00+00:00,17.7,18.0,13.68015,13.95,1079450
2022-02-25 00:00:00+00:00,17.85,18.75,16.35,17.1,493588
2022-02-28 00:00:00+00:00,17.7,18.15,17.4,17.85,329987
2022-03-01 00:00:00+00:00,18.0,19.05,17.55,17.7,418026
2022-03-02 00:00:00+00:00,17.55,18.75,16.95,18.75,329299
2022-03-03 00:00:00+00:00,19.05,19.65,17.4,17.85,595194
2022-03-04 00:00:00+00:00,17.55,19.125,17.55,18.75,275813
2022-03-07 00:00:00+00:00,16.65,17.55,16.2,17.4,491584
2022-03-08 00:00:00+00:00,17.1,17.85,16.575,16.65,351843
2022-03-09 00:00:00+00:00,18.15,18.3,17.1,17.55,248069
2022-03-10 00:00:00+00:00,17.85,18.3,17.4,17.55,205218
2022-03-11 00:00:00+00:00,16.95,18.0,16.8,18.0,191665
2022-03-14 00:00:00+00:00,15.75,16.875,15.3,16.8,419068
2022-03-15 00:00:00+00:00,16.5,16.65,15.45,16.2,232276
2022-03-16 00:00:00+00:00,17.55,17.85,16.2,16.35,567653
2022-03-17 00:00:00+00:00,18.45,18.75,16.95,17.55,603342
2022-03-18 00:00:00+00:00,20.1,20.1,18.3,18.75,899775
2022-03-21 00:00:00+00:00,21.15,21.15,19.5,19.95,724022
2022-03-22 00:00:00+00:00,21.3,21.9,20.85,21.9,562090
2022-03-23 00:00:00+00:00,21.6,22.35,20.4,20.85,475152
2022-03-24 00:00:00+00:00,21.0,21.9,20.55,21.75,284982
2022-03-25 00:00:00+00:00,22.05,22.35,21.15,21.45,356799
2022-03-28 00:00:00+00:00,22.2,22.2,21.3,21.9,241223
2022-03-29 00:00:00+00:00,22.8,23.025,21.6,21.9,352942
2022-03-30 00:00:00+00:00,22.05,23.1,21.9,22.65,218454
2022-03-31 00:00:00+00:00,22.05,22.35,21.225,22.05,225850
2022-04-01 00:00:00+00:00,22.2,22.5,21.6015,21.9,165661
2022-04-04 00:00:00+00:00,22.5,22.8,21.9,22.2,202639
2022-04-05 00:00:00+00:00,21.15,22.329,21.15,22.2,224700
2022-04-06 00:00:00+00:00,20.85,21.15,19.8,21.0,248238
2022-04-07 00:00:00+00:00,19.8,21.1365,19.2,20.7,299330
2022-04-08 00:00:00+00:00,19.35,20.25,18.9,20.1,193487
2022-04-11 00:00:00+00:00,19.35,19.95,19.05,19.05,147024
2022-04-12 00:00:00+00:00,19.8,20.475,19.2015,19.5,324992
2022-04-13 00:00:00+00:00,20.4,20.7,19.5,19.8,107341
2022-04-14 00:00:00+00:00,19.35,20.8365,19.2,20.7,168218
2022-04-18 00:00:00+00:00,18.75,19.65,18.3,19.35,169860
2022-04-19 00:00:00+00:00,19.2,19.8,18.7515,18.9,151907
2022-04-20 00:00:00+00:00,18.9,19.8,18.45,19.65,165633
2022-04-21 00:00:00+00:00,18.0,19.2,18.0,19.2,236535
2022-04-22 00:00:00+00:00,17.4,18.75,17.25,18.0,171769
2022-04-25 00:00:00+00:00,18.45,18.8985,17.55,17.7,273582
2022-04-26 00:00:00+00:00,17.25,18.75,17.25,18.6,159275
2022-04-27 00:00:00+00:00,17.1,17.85,17.1,17.4,158981
2022-04-28 00:00:00+00:00,17.85,18.3,16.65,17.25,236756
