date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.39,2.39,2.39,2.39,100.0
2025-01-06 14:45:00+00:00,2.39,2.42,2.39,2.42,400.0
2025-01-06 15:00:00+00:00,2.4,2.4,2.36,2.365,400.0
2025-01-06 15:15:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-01-06 15:30:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-01-06 15:45:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-01-06 16:00:00+00:00,2.365,2.365,2.32,2.32,100.0
2025-01-06 16:15:00+00:00,2.31,2.315,2.295,2.315,210.0
2025-01-06 16:30:00+00:00,2.315,2.34,2.315,2.34,200.0
2025-01-06 16:45:00+00:00,2.34,2.34,2.34,2.34,200.0
2025-01-06 17:00:00+00:00,2.3,2.3,2.25,2.25,1000.0
2025-01-06 17:15:00+00:00,2.25,2.28,2.25,2.26,100.0
2025-01-06 17:30:00+00:00,2.26,2.27,2.23,2.235,300.0
2025-01-06 17:45:00+00:00,2.235,2.235,2.145,2.145,500.0
2025-01-06 18:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 18:15:00+00:00,2.145,2.18,2.145,2.175,100.0
2025-01-06 18:30:00+00:00,2.185,2.2,2.17,2.17,199.0
2025-01-06 18:45:00+00:00,2.17,2.17,2.145,2.145,0.0
2025-01-06 19:00:00+00:00,2.145,2.165,2.145,2.165,139.0
2025-01-06 19:15:00+00:00,2.165,2.22,2.165,2.22,100.0
2025-01-06 19:30:00+00:00,2.22,2.22,2.22,2.22,0.0
2025-01-06 19:45:00+00:00,2.22,2.22,2.19,2.19,100.0
2025-01-06 20:00:00+00:00,2.2,2.2,2.19,2.2,279.0
2025-01-06 20:15:00+00:00,2.2,2.2,2.15,2.15,258.0
2025-01-06 20:30:00+00:00,2.17,2.175,2.16,2.175,349.0
2025-01-06 20:45:00+00:00,2.175,2.215,2.15,2.15,122.0
2025-01-07 14:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-07 14:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-07 15:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-07 15:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-07 15:45:00+00:00,2.15,2.24,2.15,2.21,100.0
2025-01-07 16:00:00+00:00,2.21,2.21,2.21,2.21,200.0
2025-01-07 16:15:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:30:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-07 16:45:00+00:00,2.185,2.19,2.185,2.19,44.0
2025-01-07 17:00:00+00:00,2.19,2.205,2.19,2.195,100.0
2025-01-07 17:15:00+00:00,2.195,2.195,2.19,2.19,0.0
2025-01-07 17:30:00+00:00,2.19,2.195,2.19,2.19,0.0
2025-01-07 17:45:00+00:00,2.19,2.19,2.18,2.185,119.0
2025-01-07 18:00:00+00:00,2.185,2.195,2.185,2.195,0.0
2025-01-07 18:15:00+00:00,2.195,2.195,2.145,2.19,100.0
2025-01-07 18:30:00+00:00,2.195,2.24,2.195,2.24,250.0
2025-01-07 18:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-07 19:00:00+00:00,2.24,2.27,2.24,2.26,100.0
2025-01-07 19:15:00+00:00,2.26,2.26,2.255,2.255,0.0
2025-01-07 19:30:00+00:00,2.255,2.26,2.255,2.26,100.0
2025-01-07 19:45:00+00:00,2.26,2.26,2.235,2.235,36.0
2025-01-07 20:00:00+00:00,2.235,2.235,2.205,2.205,22.0
2025-01-07 20:15:00+00:00,2.205,2.22,2.205,2.215,113.0
2025-01-07 20:30:00+00:00,2.215,2.215,2.195,2.195,0.0
2025-01-07 20:45:00+00:00,2.195,2.195,2.19,2.19,42.0
2025-01-08 14:30:00+00:00,2.19,2.23,2.19,2.23,27.0
2025-01-08 14:45:00+00:00,2.215,2.225,2.215,2.225,0.0
2025-01-08 15:00:00+00:00,2.225,2.225,2.215,2.215,0.0
2025-01-08 15:15:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-01-08 15:30:00+00:00,2.215,2.215,2.2,2.2,100.0
2025-01-08 15:45:00+00:00,2.2,2.205,2.185,2.195,1.0
2025-01-08 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-01-08 16:15:00+00:00,2.195,2.2,2.13,2.17,1423.0
2025-01-08 16:30:00+00:00,2.17,2.195,2.17,2.195,0.0
2025-01-08 16:45:00+00:00,2.195,2.195,2.175,2.175,0.0
2025-01-08 17:00:00+00:00,2.175,2.185,2.15,2.185,201.0
2025-01-08 17:15:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-01-08 17:30:00+00:00,2.185,2.185,2.16,2.16,0.0
2025-01-08 17:45:00+00:00,2.16,2.165,2.16,2.165,0.0
2025-01-08 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 18:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 18:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 18:45:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 19:15:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-08 19:30:00+00:00,2.165,2.23,2.165,2.23,96.0
2025-01-08 19:45:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 20:00:00+00:00,2.23,2.23,2.19,2.19,0.0
2025-01-08 20:15:00+00:00,2.19,2.195,2.15,2.15,318.0
2025-01-08 20:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-08 20:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 14:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 14:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 15:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 15:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 15:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 16:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 16:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 16:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 17:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 17:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 17:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 18:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 18:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 18:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 19:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 19:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 19:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 20:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 20:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 20:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-09 20:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-10 14:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-10 14:45:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-10 15:15:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-10 15:30:00+00:00,2.15,2.24,2.15,2.24,155.0
2025-01-10 15:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-10 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-10 16:15:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-10 16:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-10 16:45:00+00:00,2.24,2.24,2.18,2.18,100.0
2025-01-10 17:00:00+00:00,2.175,2.18,2.125,2.14,200.0
2025-01-10 17:15:00+00:00,2.14,2.145,2.14,2.145,0.0
2025-01-10 17:30:00+00:00,2.145,2.145,2.13,2.13,100.0
2025-01-10 17:45:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-10 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-10 18:15:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-10 18:30:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-01-10 18:45:00+00:00,2.13,2.15,2.13,2.15,100.0
2025-01-10 19:00:00+00:00,2.15,2.175,2.145,2.16,100.0
2025-01-10 19:15:00+00:00,2.16,2.16,2.15,2.15,100.0
2025-01-10 19:30:00+00:00,2.15,2.21,2.15,2.21,300.0
2025-01-10 19:45:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-10 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-10 20:15:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-01-10 20:30:00+00:00,2.21,2.21,2.15,2.15,200.0
2025-01-10 20:45:00+00:00,2.15,2.22,2.14,2.14,371.0
2025-01-13 14:30:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 14:45:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 15:15:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 15:30:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 15:45:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-01-13 16:15:00+00:00,2.14,2.14,2.09,2.09,100.0
2025-01-13 16:30:00+00:00,2.09,2.11,2.03,2.11,812.0
2025-01-13 16:45:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-13 17:00:00+00:00,2.11,2.15,2.11,2.15,100.0
2025-01-13 17:15:00+00:00,2.15,2.15,2.15,2.15,100.0
2025-01-13 17:30:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-13 17:45:00+00:00,2.15,2.15,2.105,2.105,25.0
2025-01-13 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2025-01-13 18:15:00+00:00,2.105,2.105,2.095,2.095,0.0
2025-01-13 18:30:00+00:00,2.09,2.115,2.09,2.115,0.0
2025-01-13 18:45:00+00:00,2.115,2.115,2.095,2.095,0.0
2025-01-13 19:00:00+00:00,2.095,2.095,2.09,2.09,0.0
2025-01-13 19:15:00+00:00,2.09,2.09,2.035,2.075,0.0
2025-01-13 19:30:00+00:00,2.075,2.085,2.075,2.085,0.0
2025-01-13 19:45:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-01-13 20:00:00+00:00,2.085,2.085,2.07,2.07,0.0
2025-01-13 20:15:00+00:00,2.07,2.085,2.065,2.085,0.0
2025-01-13 20:30:00+00:00,2.085,2.085,2.06,2.06,306.0
2025-01-13 20:45:00+00:00,2.07,2.085,2.06,2.075,200.0
2025-01-14 14:30:00+00:00,2.04,2.04,1.8,1.88,1412.0
2025-01-14 14:45:00+00:00,1.835,1.85,1.75,1.78,1175.0
2025-01-14 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-14 15:15:00+00:00,1.78,1.78,1.76,1.76,600.0
2025-01-14 15:30:00+00:00,1.76,1.76,1.64,1.715,424.0
2025-01-14 15:45:00+00:00,1.735,1.765,1.71,1.745,100.0
2025-01-14 16:00:00+00:00,1.76,1.785,1.76,1.77,208.0
2025-01-14 16:15:00+00:00,1.77,1.815,1.77,1.775,0.0
2025-01-14 16:30:00+00:00,1.775,1.79,1.775,1.785,10.0
2025-01-14 16:45:00+00:00,1.785,1.805,1.785,1.805,63.0
2025-01-14 17:00:00+00:00,1.795,1.815,1.79,1.805,8.0
2025-01-14 17:15:00+00:00,1.805,1.87,1.805,1.865,117.0
2025-01-14 17:30:00+00:00,1.865,1.88,1.86,1.86,0.0
2025-01-14 17:45:00+00:00,1.88,1.905,1.865,1.89,500.0
2025-01-14 18:00:00+00:00,1.89,1.89,1.865,1.865,200.0
2025-01-14 18:15:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-01-14 18:30:00+00:00,1.865,1.885,1.865,1.875,18.0
2025-01-14 18:45:00+00:00,1.875,1.89,1.865,1.87,47.0
2025-01-14 19:00:00+00:00,1.87,1.925,1.86,1.925,234.0
2025-01-14 19:15:00+00:00,1.925,1.94,1.92,1.925,108.0
2025-01-14 19:30:00+00:00,1.925,1.925,1.9,1.905,407.0
2025-01-14 19:45:00+00:00,1.905,1.935,1.905,1.915,112.0
2025-01-14 20:00:00+00:00,1.915,1.95,1.915,1.945,0.0
2025-01-14 20:15:00+00:00,1.945,2.01,1.945,1.995,725.0
2025-01-14 20:30:00+00:00,1.995,2.0,1.955,1.96,300.0
2025-01-14 20:45:00+00:00,1.96,1.96,1.915,1.935,60.0
2025-01-15 14:30:00+00:00,2.14,2.155,2.13,2.15,1034.0
2025-01-15 14:45:00+00:00,2.15,2.15,1.975,1.975,1275.0
2025-01-15 15:00:00+00:00,1.97,1.99,1.96,1.99,299.0
2025-01-15 15:15:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-15 15:30:00+00:00,1.99,2.01,1.99,2.01,0.0
2025-01-15 15:45:00+00:00,2.01,2.01,1.92,1.925,200.0
2025-01-15 16:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-15 16:15:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-15 16:30:00+00:00,1.925,1.98,1.925,1.98,11.0
2025-01-15 16:45:00+00:00,1.98,1.98,1.98,1.98,3.0
2025-01-15 17:00:00+00:00,1.98,1.99,1.98,1.99,16.0
2025-01-15 17:15:00+00:00,1.99,1.99,1.99,1.99,16.0
