date,Close,High,Low,Open,Volume
2024-12-11 00:00:00+00:00,3.05,4.77,2.59,2.7,42538
2024-12-12 00:00:00+00:00,3.05,4.19,3.03,3.718,11867
2024-12-13 00:00:00+00:00,2.29,3.44,2.22,3.44,35496
2024-12-16 00:00:00+00:00,1.76,2.6,1.74,2.6,40795
2024-12-17 00:00:00+00:00,1.67,1.77,1.42,1.77,20625
2024-12-18 00:00:00+00:00,1.295,1.77,1.26,1.77,17709
2024-12-19 00:00:00+00:00,1.56,1.57,1.2024,1.57,146460
2024-12-20 00:00:00+00:00,1.69,1.71,1.56,1.6407,3668
2024-12-23 00:00:00+00:00,1.5,1.64,1.36,1.64,3406
2024-12-24 00:00:00+00:00,1.6,1.73,1.6,1.6,706
2024-12-26 00:00:00+00:00,2.3,2.87,1.62,1.72,73857
2024-12-27 00:00:00+00:00,2.06,2.32,1.72,2.1,16363
2024-12-30 00:00:00+00:00,2.18,2.2,1.83,2.1092,28442
2024-12-31 00:00:00+00:00,1.87,2.21,1.87,2.2,10795
2025-01-02 00:00:00+00:00,1.95,2.2,1.57,2.01,12448
2025-01-03 00:00:00+00:00,1.75,2.0,1.7,1.95,32933
2025-01-06 00:00:00+00:00,1.61,1.9,1.61,1.9,22817
2025-01-07 00:00:00+00:00,1.75,2.05,1.585,1.59,38637
2025-01-08 00:00:00+00:00,1.69,1.85,1.41,1.85,74883
2025-01-10 00:00:00+00:00,1.4,1.51,1.22,1.4,67362
2025-01-13 00:00:00+00:00,1.02,1.25,1.01,1.16,28487
2025-01-14 00:00:00+00:00,1.1488,1.1488,1.0,1.05,1650
2025-01-15 00:00:00+00:00,1.3401,1.3401,1.34,1.34,2345
2025-01-16 00:00:00+00:00,1.75,1.75,1.4748,1.52,5351
2025-01-17 00:00:00+00:00,1.94,2.0,1.48,1.54,20843
2025-01-21 00:00:00+00:00,1.94,2.1,1.65,2.1,4956
2025-01-22 00:00:00+00:00,1.96,1.99,1.9,1.9,1904
2025-01-23 00:00:00+00:00,1.8,1.8,1.7001,1.7001,423
2025-01-24 00:00:00+00:00,1.765,1.9649,1.765,1.9649,9780
2025-01-27 00:00:00+00:00,1.765,1.765,1.765,1.765,213
2025-01-28 00:00:00+00:00,1.78,1.8803,1.525,1.8803,6974
2025-01-29 00:00:00+00:00,1.7,1.96,1.61,1.8,1436
2025-01-30 00:00:00+00:00,1.8,1.8,1.7,1.8,6828
2025-01-31 00:00:00+00:00,1.66,1.97,1.45,1.96,35295
2025-02-03 00:00:00+00:00,1.5,1.5928,1.26,1.26,4177
2025-02-04 00:00:00+00:00,1.61,1.7,1.61,1.7,214
2025-02-05 00:00:00+00:00,1.4664,1.5,1.44,1.5,5353
2025-02-06 00:00:00+00:00,1.55,1.87,1.46,1.5,4261
2025-02-07 00:00:00+00:00,1.55,1.55,1.55,1.55,151
2025-02-10 00:00:00+00:00,1.34,1.34,1.34,1.34,110
2025-02-11 00:00:00+00:00,1.3162,1.3162,1.2,1.24,9116
2025-02-12 00:00:00+00:00,1.32,1.36,1.3,1.3,2843
2025-02-13 00:00:00+00:00,1.15,1.4,1.08,1.2,23064
