date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.835,1.84,1.82,1.835,43.0
2025-01-06 14:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-06 15:00:00+00:00,1.835,1.835,1.82,1.825,0.0
2025-01-06 15:15:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-06 15:30:00+00:00,1.825,1.825,1.815,1.815,100.0
2025-01-06 15:45:00+00:00,1.815,1.83,1.815,1.825,100.0
2025-01-06 16:00:00+00:00,1.825,1.825,1.815,1.815,43.0
2025-01-06 16:15:00+00:00,1.815,1.825,1.815,1.815,500.0
2025-01-06 16:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 16:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 17:15:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 17:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 17:45:00+00:00,1.815,1.815,1.805,1.815,200.0
2025-01-06 18:00:00+00:00,1.815,1.815,1.805,1.805,0.0
2025-01-06 18:15:00+00:00,1.805,1.815,1.805,1.815,0.0
2025-01-06 18:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 18:45:00+00:00,1.815,1.815,1.805,1.815,522.0
2025-01-06 19:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 19:15:00+00:00,1.815,1.815,1.815,1.815,1101.0
2025-01-06 19:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 19:45:00+00:00,1.815,1.815,1.815,1.815,312.0
2025-01-06 20:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-06 20:15:00+00:00,1.815,1.815,1.805,1.805,200.0
2025-01-06 20:30:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-01-06 20:45:00+00:00,1.805,1.82,1.805,1.815,603.0
2025-01-07 14:30:00+00:00,1.82,1.84,1.82,1.835,415.0
2025-01-07 14:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-07 15:00:00+00:00,1.825,1.83,1.815,1.825,300.0
2025-01-07 15:15:00+00:00,1.825,1.83,1.825,1.825,0.0
2025-01-07 15:30:00+00:00,1.825,1.835,1.825,1.825,600.0
2025-01-07 15:45:00+00:00,1.825,1.83,1.825,1.83,100.0
2025-01-07 16:00:00+00:00,1.83,1.83,1.82,1.83,116.0
2025-01-07 16:15:00+00:00,1.83,1.83,1.825,1.825,200.0
2025-01-07 16:30:00+00:00,1.825,1.83,1.825,1.83,200.0
2025-01-07 16:45:00+00:00,1.83,1.83,1.825,1.825,0.0
2025-01-07 17:00:00+00:00,1.825,1.835,1.825,1.835,253.0
2025-01-07 17:15:00+00:00,1.835,1.835,1.83,1.835,0.0
2025-01-07 17:30:00+00:00,1.835,1.835,1.835,1.835,500.0
2025-01-07 17:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-07 18:00:00+00:00,1.835,1.835,1.83,1.835,300.0
2025-01-07 18:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-07 18:30:00+00:00,1.835,1.845,1.83,1.845,343.0
2025-01-07 18:45:00+00:00,1.845,1.845,1.835,1.835,200.0
2025-01-07 19:00:00+00:00,1.84,1.845,1.835,1.835,200.0
2025-01-07 19:15:00+00:00,1.835,1.845,1.835,1.835,100.0
2025-01-07 19:30:00+00:00,1.835,1.835,1.835,1.835,100.0
2025-01-07 19:45:00+00:00,1.835,1.845,1.835,1.84,180.0
2025-01-07 20:00:00+00:00,1.84,1.84,1.835,1.835,300.0
2025-01-07 20:15:00+00:00,1.835,1.845,1.83,1.835,200.0
2025-01-07 20:30:00+00:00,1.835,1.845,1.835,1.835,188.0
2025-01-07 20:45:00+00:00,1.835,1.835,1.83,1.835,0.0
2025-01-08 14:30:00+00:00,1.835,1.835,1.825,1.835,100.0
2025-01-08 14:45:00+00:00,1.835,1.835,1.825,1.825,2800.0
2025-01-08 15:00:00+00:00,1.825,1.835,1.825,1.835,0.0
2025-01-08 15:15:00+00:00,1.835,1.835,1.83,1.835,0.0
2025-01-08 15:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 15:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 16:00:00+00:00,1.835,1.84,1.835,1.835,0.0
2025-01-08 16:15:00+00:00,1.835,1.84,1.835,1.84,100.0
2025-01-08 16:30:00+00:00,1.84,1.84,1.84,1.84,0.0
2025-01-08 16:45:00+00:00,1.84,1.84,1.835,1.835,0.0
2025-01-08 17:00:00+00:00,1.835,1.835,1.83,1.835,300.0
2025-01-08 17:15:00+00:00,1.835,1.835,1.83,1.835,336.0
2025-01-08 17:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 17:45:00+00:00,1.835,1.835,1.83,1.835,0.0
2025-01-08 18:00:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 18:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-08 18:30:00+00:00,1.835,1.84,1.835,1.84,200.0
2025-01-08 18:45:00+00:00,1.83,1.835,1.83,1.835,93.0
2025-01-08 19:00:00+00:00,1.835,1.84,1.83,1.84,300.0
2025-01-08 19:15:00+00:00,1.84,1.84,1.84,1.84,300.0
2025-01-08 19:30:00+00:00,1.84,1.84,1.84,1.84,0.0
2025-01-08 19:45:00+00:00,1.84,1.845,1.83,1.84,100.0
2025-01-08 20:00:00+00:00,1.86,1.86,1.845,1.845,0.0
2025-01-08 20:15:00+00:00,1.845,1.845,1.84,1.845,300.0
2025-01-08 20:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-08 20:45:00+00:00,1.845,1.86,1.845,1.845,0.0
2025-01-09 14:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 14:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 15:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 15:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 15:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 16:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 16:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 16:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 17:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 17:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 17:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 18:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 18:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 18:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 19:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 19:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 19:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 20:15:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 20:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-09 20:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-01-10 14:30:00+00:00,1.835,1.84,1.835,1.835,0.0
2025-01-10 14:45:00+00:00,1.835,1.84,1.83,1.84,1.0
2025-01-10 15:00:00+00:00,1.835,1.835,1.825,1.825,0.0
2025-01-10 15:15:00+00:00,1.825,1.83,1.825,1.83,0.0
2025-01-10 15:30:00+00:00,1.83,1.84,1.825,1.84,100.0
2025-01-10 15:45:00+00:00,1.84,1.84,1.835,1.835,58.0
2025-01-10 16:00:00+00:00,1.835,1.835,1.825,1.825,200.0
2025-01-10 16:15:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 16:30:00+00:00,1.83,1.835,1.83,1.83,0.0
2025-01-10 16:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-10 17:00:00+00:00,1.835,1.835,1.815,1.825,100.0
2025-01-10 17:15:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 17:30:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 17:45:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 18:15:00+00:00,1.825,1.825,1.82,1.825,100.0
2025-01-10 18:30:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 18:45:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-10 19:00:00+00:00,1.825,1.835,1.825,1.83,3.0
2025-01-10 19:15:00+00:00,1.83,1.835,1.83,1.835,0.0
2025-01-10 19:30:00+00:00,1.835,1.84,1.83,1.835,596.0
2025-01-10 19:45:00+00:00,1.835,1.845,1.835,1.845,100.0
