date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,121.55,122.37,119.26,119.71,209034
2022-01-04 00:00:00+00:00,123.35,124.08,121.68,122.75,259971
2022-01-05 00:00:00+00:00,122.04,126.56,121.98,123.97,346570
2022-01-06 00:00:00+00:00,122.73,123.99,120.8,120.8,165594
2022-01-07 00:00:00+00:00,123.35,124.26,122.16,122.16,240642
2022-01-10 00:00:00+00:00,123.75,124.28,118.735,122.66,392438
2022-01-11 00:00:00+00:00,125.23,125.54,122.55,124.66,242566
2022-01-12 00:00:00+00:00,125.99,127.22,124.6132,126.41,246616
2022-01-13 00:00:00+00:00,125.98,129.71,125.355,126.47,320929
2022-01-14 00:00:00+00:00,128.4,128.7,124.24,125.01,437177
2022-01-18 00:00:00+00:00,126.4,127.98,124.94,126.7,459389
2022-01-19 00:00:00+00:00,124.56,127.95,123.31,125.67,250149
2022-01-20 00:00:00+00:00,125.12,127.8246,124.56,124.56,217975
2022-01-21 00:00:00+00:00,122.71,126.26,122.18,125.21,216007
2022-01-24 00:00:00+00:00,121.0,121.49,115.47,120.14,389064
2022-01-25 00:00:00+00:00,120.61,122.0,115.95,119.24,235784
2022-01-26 00:00:00+00:00,121.0,124.305,119.97,122.55,689315
2022-01-27 00:00:00+00:00,133.25,141.24,129.01,138.775,3087094
2022-01-28 00:00:00+00:00,133.88,134.65,130.88,132.78,1860905
2022-01-31 00:00:00+00:00,133.89,135.93,131.89,134.02,8640734
2022-02-01 00:00:00+00:00,136.22,136.44,132.42,132.64,927365
2022-02-02 00:00:00+00:00,138.55,139.22,134.84,135.72,760777
2022-02-03 00:00:00+00:00,137.47,139.13,136.51,137.46,885327
2022-02-04 00:00:00+00:00,136.42,138.35,134.32,136.82,511949
2022-02-07 00:00:00+00:00,137.12,139.23,135.68,136.65,309724
2022-02-08 00:00:00+00:00,138.56,139.56,135.985,136.7,524648
2022-02-09 00:00:00+00:00,143.83,144.19,139.135,139.67,834114
2022-02-10 00:00:00+00:00,146.04,147.46,139.71,139.94,779242
2022-02-11 00:00:00+00:00,139.9,149.92,139.7,147.31,947968
2022-02-14 00:00:00+00:00,138.25,140.0,136.57,138.84,688673
2022-02-15 00:00:00+00:00,141.0,141.72,139.74,139.9,291567
2022-02-16 00:00:00+00:00,140.92,141.71,138.3,140.06,566635
2022-02-17 00:00:00+00:00,136.52,141.04,135.87,140.24,437238
2022-02-18 00:00:00+00:00,134.42,136.81,132.83,135.85,578603
2022-02-22 00:00:00+00:00,134.51,136.49,133.66,133.72,307198
2022-02-23 00:00:00+00:00,130.97,135.34,130.78,135.18,380423
2022-02-24 00:00:00+00:00,132.11,132.18,126.56,128.43,466890
2022-02-25 00:00:00+00:00,133.44,134.16,129.715,132.4,487616
2022-02-28 00:00:00+00:00,128.23,133.5211,126.63,131.22,1120107
2022-03-01 00:00:00+00:00,114.19,128.83,113.03,127.26,1332203
2022-03-02 00:00:00+00:00,118.06,119.01,113.65,113.68,834112
2022-03-03 00:00:00+00:00,112.75,118.06,112.35,118.06,654158
2022-03-04 00:00:00+00:00,103.48,115.46,102.36,110.89,997130
2022-03-07 00:00:00+00:00,98.67,104.23,96.3,102.79,1113644
2022-03-08 00:00:00+00:00,105.67,107.87,97.45,98.99,1048131
2022-03-09 00:00:00+00:00,111.9,112.145,107.86,108.81,552107
2022-03-10 00:00:00+00:00,114.61,115.26,108.79,110.18,727605
2022-03-11 00:00:00+00:00,113.37,117.316,112.92,115.93,300153
2022-03-14 00:00:00+00:00,116.36,118.05,111.58,113.37,704960
2022-03-15 00:00:00+00:00,120.0,120.23,115.78,117.69,498616
2022-03-16 00:00:00+00:00,128.51,131.0,122.12,122.12,829516
2022-03-17 00:00:00+00:00,126.02,128.21,123.18,126.56,328454
2022-03-18 00:00:00+00:00,128.61,128.9,123.01,124.57,511123
2022-03-21 00:00:00+00:00,128.08,129.318,125.0,128.04,463276
2022-03-22 00:00:00+00:00,129.75,131.25,128.45,128.8,388847
2022-03-23 00:00:00+00:00,127.75,129.07,126.675,127.98,277269
2022-03-24 00:00:00+00:00,126.52,130.67,125.9,129.37,337640
2022-03-25 00:00:00+00:00,126.17,127.54,124.83,127.18,251263
2022-03-28 00:00:00+00:00,125.66,127.47,123.98,126.34,344373
2022-03-29 00:00:00+00:00,128.27,129.61,127.285,127.83,646520
2022-03-30 00:00:00+00:00,125.99,129.43,124.325,128.26,457252
2022-03-31 00:00:00+00:00,130.15,131.99,125.62,125.62,631957
2022-04-01 00:00:00+00:00,132.03,133.98,130.55,131.29,385155
2022-04-04 00:00:00+00:00,133.15,133.845,130.92,132.4,227391
2022-04-05 00:00:00+00:00,131.33,134.015,130.62,133.52,448154
2022-04-06 00:00:00+00:00,127.69,130.18,126.95,129.61,295998
2022-04-07 00:00:00+00:00,127.52,128.49,124.6,127.04,194118
2022-04-08 00:00:00+00:00,127.42,129.84,125.88,126.96,210106
2022-04-11 00:00:00+00:00,127.53,129.63,126.18,126.53,220831
2022-04-12 00:00:00+00:00,127.34,129.58,126.73,128.44,197348
2022-04-13 00:00:00+00:00,130.75,130.98,126.22,126.22,212437
2022-04-14 00:00:00+00:00,132.92,134.6899,131.22,131.22,231571
2022-04-18 00:00:00+00:00,131.97,133.09,130.65,131.55,163639
2022-04-19 00:00:00+00:00,135.71,136.16,130.1925,131.56,288445
2022-04-20 00:00:00+00:00,135.91,138.48,135.12,136.48,248892
2022-04-21 00:00:00+00:00,140.18,141.2,137.99,138.65,814272
2022-04-22 00:00:00+00:00,134.71,140.63,134.69,140.63,406901
2022-04-25 00:00:00+00:00,136.43,136.58,128.53,132.89,630327
2022-04-26 00:00:00+00:00,131.45,136.07,130.95,134.48,555755
2022-04-27 00:00:00+00:00,128.74,137.8,126.11,130.99,709242
2022-04-28 00:00:00+00:00,129.7,133.703,129.145,131.17,918741
2022-04-29 00:00:00+00:00,121.65,130.53,121.37,128.42,540848
2022-05-02 00:00:00+00:00,120.6,122.45,116.56,121.1,651826
2022-05-03 00:00:00+00:00,124.05,124.8,119.55,120.87,346104
2022-05-04 00:00:00+00:00,123.49,124.13,119.041,123.49,363798
2022-05-05 00:00:00+00:00,119.78,123.3,117.6,120.54,314745
2022-05-06 00:00:00+00:00,114.02,118.92,112.84,118.92,309337
2022-05-09 00:00:00+00:00,106.03,112.62,104.86,111.02,496891
2022-05-10 00:00:00+00:00,110.01,111.38,106.46,107.39,505240
2022-05-11 00:00:00+00:00,109.14,112.95,108.7664,109.37,300906
2022-05-12 00:00:00+00:00,110.25,112.1285,106.655,107.42,423020
2022-05-13 00:00:00+00:00,115.52,116.21,110.18,111.79,361565
2022-05-16 00:00:00+00:00,111.03,115.21,110.77,114.62,282520
2022-05-17 00:00:00+00:00,116.4,116.44,110.775,113.32,348668
2022-05-18 00:00:00+00:00,113.28,117.09,112.18,114.34,241544
2022-05-19 00:00:00+00:00,114.12,116.0,110.15,111.72,304705
2022-05-20 00:00:00+00:00,114.05,116.51,111.54,115.72,305720
2022-05-23 00:00:00+00:00,116.39,116.5,111.9,115.7,421656
2022-05-24 00:00:00+00:00,114.16,115.78,111.0,115.24,377067
2022-05-25 00:00:00+00:00,116.45,117.45,113.56,114.04,210639
2022-05-26 00:00:00+00:00,118.92,119.22,116.73,116.82,371439
2022-05-27 00:00:00+00:00,122.18,122.345,119.54,119.54,196446
2022-05-31 00:00:00+00:00,121.16,123.075,120.26,120.44,369768
2022-06-01 00:00:00+00:00,118.92,122.5,118.7,121.18,256067
2022-06-02 00:00:00+00:00,120.43,121.33,117.805,118.82,387145
