date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.9689360724,3.1068866373,2.9089575659,2.9149554165,230603
2022-01-07 00:00:00+00:00,3.0888930854,3.2208457997,2.9629382217,2.9689360724,131487
2022-01-14 00:00:00+00:00,3.1488715919,3.2388393517,3.1129444665,3.1188823386,154190
2022-01-21 00:00:00+00:00,3.1068866373,3.3288071114,3.094890936,3.1428737413,148787
2022-01-28 00:00:00+00:00,3.0469081308,3.1428737413,2.9585597907,3.094890936,146322
2022-02-04 00:00:00+00:00,3.1008887867,3.2208457997,3.0409102802,3.0649016828,77371
2022-02-11 00:00:00+00:00,3.2208457997,3.3677931407,3.0649016828,3.0888930854,122489
2022-02-18 00:00:00+00:00,3.2928200075,3.3587963647,3.1804202863,3.2568329036,81350
2022-02-25 00:00:00+00:00,3.352798514,3.3907649087,3.0828952347,3.3288071114,138375
2022-03-04 00:00:00+00:00,3.3587963647,3.4307705725,3.2988178582,3.370792066,142283
2022-03-11 00:00:00+00:00,3.1843369275,3.3587963647,3.1102825804,3.3348049621,223171
2022-03-18 00:00:00+00:00,3.1781657319,3.313932035,3.1041113848,3.313932035,94281
2022-03-25 00:00:00+00:00,3.2028505143,3.2300654869,3.1102825804,3.116453776,101372
2022-04-01 00:00:00+00:00,3.3015896438,3.3571304042,3.1627377429,3.2398776879,174843
2022-04-08 00:00:00+00:00,3.2090217099,3.3015896438,3.1226249716,3.3015896438,90182
2022-04-15 00:00:00+00:00,3.1966793187,3.2460488835,3.1781657319,3.2247582587,79033
2022-04-22 00:00:00+00:00,3.1845220634,3.2460488835,3.1349673628,3.1349673628,87733
2022-04-29 00:00:00+00:00,3.05474182,3.2090217099,3.05474182,3.1905081231,75070
2022-05-06 00:00:00+00:00,2.8757771477,3.0777603796,2.7770380182,3.0300570376,162237
2022-05-13 00:00:00+00:00,2.6968741874,2.991733913,2.5116766076,2.8696059521,115262
2022-05-20 00:00:00+00:00,2.8510923653,3.1596521451,2.7523532358,2.7770380182,194912
2022-05-27 00:00:00+00:00,2.9128043213,3.05474182,2.795551605,2.795551605,132058
2022-06-03 00:00:00+00:00,3.0300570376,3.0670842112,2.8449211697,2.9004619301,65450
2022-06-10 00:00:00+00:00,2.9560026905,3.0979401892,2.9374891037,3.0300570376,105011
2022-06-17 00:00:00+00:00,2.6227581283,3.2090217099,2.4948187074,2.9560026905,306004
2022-06-24 00:00:00+00:00,2.577979331,2.8338581728,2.3668792865,2.6355520704,118575
2022-07-01 00:00:00+00:00,2.7289478476,2.7459637906,2.5332645034,2.5651853889,92898
2022-07-08 00:00:00+00:00,2.8274612017,2.872239999,2.6547429835,2.6867278387,58007
2022-07-15 00:00:00+00:00,2.7762854334,2.9225841612,2.6867278387,2.8018733175,35962
2022-07-22 00:00:00+00:00,2.7315706058,2.7762854334,2.731506636,2.7762854334,48061
2022-07-29 00:00:00+00:00,2.8146672596,2.8146672596,2.6304344935,2.7570945202,69639
2022-08-05 00:00:00+00:00,2.798674832,2.8773575759,2.7380315465,2.8338581728,33934
2022-08-12 00:00:00+00:00,2.9426066805,3.0384972765,2.7379036071,2.7379036071,55536
2022-08-19 00:00:00+00:00,2.8146672596,3.0385612462,2.8082702886,3.006576391,53726
2022-08-26 00:00:00+00:00,2.8338581728,2.9617975937,2.718712694,2.8786369701,51491
2022-09-02 00:00:00+00:00,2.8146032899,2.9298127384,2.6931887795,2.7954763465,33002
2022-09-09 00:00:00+00:00,2.8467160846,2.9617975937,2.7762854334,2.7826824044,73310
2022-09-16 00:00:00+00:00,3.0418237014,3.1096955642,2.8786369701,2.9298127384,95851
2022-09-23 00:00:00+00:00,2.9127392896,3.1984855223,2.6810441188,3.153706725,223353
2022-09-30 00:00:00+00:00,2.3724261514,2.734003015,2.3037119836,2.6744242568,212702
2022-10-07 00:00:00+00:00,2.6810441188,2.8465406694,2.4824482582,2.5618866024,204117
2022-10-14 00:00:00+00:00,2.5023078442,2.727383153,2.1448352951,2.727383153,164596
2022-10-21 00:00:00+00:00,2.3169517076,2.6479448087,2.3169517076,2.4493489481,106871
2022-10-28 00:00:00+00:00,2.5188574993,2.5486468784,2.3301914317,2.3301914317,86519
2022-11-04 00:00:00+00:00,2.3301914317,2.5817461885,2.2838523975,2.4493489481,129961
2022-11-11 00:00:00+00:00,2.5354071543,2.540703044,2.1911743292,2.2573729494,174860
2022-11-18 00:00:00+00:00,2.5221674303,2.6016057746,2.4162496379,2.4890681202,87068
2022-11-25 00:00:00+00:00,2.5379889005,2.5817461885,2.4956879822,2.5817461885,31432
2022-12-02 00:00:00+00:00,2.597170467,2.6611845328,2.5155475683,2.5221674303,125145
2022-12-09 00:00:00+00:00,2.6578746017,2.747242739,2.5817461885,2.5883660505,216793
2022-12-16 00:00:00+00:00,2.6593956078,2.9193591516,2.5949859125,2.6810441188,224324
2022-12-23 00:00:00+00:00,2.5082154958,2.6800110777,2.4051381466,2.6800110777,126511
2022-12-30 00:00:00+00:00,2.4223177048,2.5507520819,2.2822699465,2.439497263,91136
2023-01-06 00:00:00+00:00,2.6078569333,2.6216005798,2.4532409096,2.4532409096,41477
2023-01-13 00:00:00+00:00,2.563190082,2.7487293104,2.5288309656,2.5288309656,91186
2023-01-20 00:00:00+00:00,2.7384215755,2.7487293104,2.5013436725,2.5769337285,67053
