date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.67,2.67,2.665,2.665,0.0
2025-01-06 14:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-06 15:00:00+00:00,2.665,2.675,2.665,2.675,0.0
2025-01-06 15:15:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-06 15:30:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-06 15:45:00+00:00,2.675,2.675,2.67,2.675,202.0
2025-01-06 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-06 16:15:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-06 16:30:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-06 16:45:00+00:00,2.675,2.685,2.675,2.685,100.0
2025-01-06 17:00:00+00:00,2.685,2.69,2.685,2.69,100.0
2025-01-06 17:15:00+00:00,2.69,2.69,2.685,2.685,0.0
2025-01-06 17:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-06 17:45:00+00:00,2.685,2.685,2.685,2.685,800.0
2025-01-06 18:00:00+00:00,2.685,2.69,2.685,2.685,0.0
2025-01-06 18:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-06 18:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-06 18:45:00+00:00,2.685,2.705,2.685,2.695,0.0
2025-01-06 19:00:00+00:00,2.695,2.705,2.695,2.705,0.0
2025-01-06 19:15:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-01-06 19:30:00+00:00,2.705,2.705,2.7,2.7,13.0
2025-01-06 19:45:00+00:00,2.7,2.7,2.69,2.695,0.0
2025-01-06 20:00:00+00:00,2.695,2.695,2.685,2.685,600.0
2025-01-06 20:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-06 20:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-06 20:45:00+00:00,2.685,2.695,2.68,2.695,1990.0
2025-01-07 14:30:00+00:00,2.695,2.705,2.69,2.705,0.0
2025-01-07 14:45:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-01-07 15:00:00+00:00,2.705,2.705,2.69,2.695,0.0
2025-01-07 15:15:00+00:00,2.695,2.695,2.685,2.69,0.0
2025-01-07 15:30:00+00:00,2.69,2.69,2.675,2.675,677.0
2025-01-07 15:45:00+00:00,2.675,2.685,2.675,2.675,361.0
2025-01-07 16:00:00+00:00,2.675,2.685,2.675,2.685,0.0
2025-01-07 16:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 16:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 16:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 17:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 17:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 17:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 18:00:00+00:00,2.685,2.685,2.675,2.675,0.0
2025-01-07 18:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 18:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 18:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 19:00:00+00:00,2.685,2.685,2.675,2.675,0.0
2025-01-07 19:15:00+00:00,2.68,2.68,2.675,2.675,0.0
2025-01-07 19:30:00+00:00,2.67,2.67,2.665,2.665,0.0
2025-01-07 19:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 20:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 20:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 20:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 20:45:00+00:00,2.665,2.67,2.655,2.665,0.0
2025-01-08 14:30:00+00:00,2.66,2.665,2.66,2.665,0.0
2025-01-08 14:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 15:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 15:30:00+00:00,2.665,2.665,2.66,2.66,0.0
2025-01-08 15:45:00+00:00,2.665,2.665,2.66,2.66,0.0
2025-01-08 16:00:00+00:00,2.66,2.665,2.66,2.665,0.0
2025-01-08 16:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 16:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 16:45:00+00:00,2.665,2.665,2.66,2.66,0.0
2025-01-08 17:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 17:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 17:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 17:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-08 18:00:00+00:00,2.665,2.665,2.66,2.665,0.0
2025-01-08 18:15:00+00:00,2.665,2.665,2.665,2.665,0.0
