date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.12,22.0,19.3701,21.48,877445
2022-01-07 00:00:00+00:00,17.4,21.28,17.2201,20.435,1223836
2022-01-14 00:00:00+00:00,16.48,18.5661,16.0101,17.07,1311345
2022-01-21 00:00:00+00:00,13.87,16.65,13.76,16.0,1561240
2022-01-28 00:00:00+00:00,12.51,14.47,11.32,13.74,1989354
2022-02-04 00:00:00+00:00,14.01,14.7699,12.47,12.49,1151488
2022-02-11 00:00:00+00:00,15.8,18.95,13.83,14.15,3778282
2022-02-18 00:00:00+00:00,17.31,18.95,15.87,16.29,2182755
2022-02-25 00:00:00+00:00,16.2,17.25,13.36,16.9,1382789
2022-03-04 00:00:00+00:00,14.03,16.797,13.78,15.98,1153560
2022-03-11 00:00:00+00:00,12.25,14.5,12.2,14.03,2046583
2022-03-18 00:00:00+00:00,13.85,14.44,10.53,12.28,1456582
2022-03-25 00:00:00+00:00,13.36,14.22,12.69,13.85,924283
2022-04-01 00:00:00+00:00,12.92,14.44,12.655,13.39,994260
2022-04-08 00:00:00+00:00,11.0,13.49,10.8,13.0,1165863
2022-04-15 00:00:00+00:00,11.33,12.14,10.02,10.73,1794351
2022-04-22 00:00:00+00:00,10.16,11.32,10.02,11.26,1500367
2022-04-29 00:00:00+00:00,10.45,12.0,9.22,10.01,2405335
2022-05-06 00:00:00+00:00,12.06,13.477,10.33,10.5,1844945
2022-05-13 00:00:00+00:00,11.52,12.1,9.52,11.53,1810065
2022-05-20 00:00:00+00:00,12.39,12.8799,11.13,11.48,1011123
2022-05-27 00:00:00+00:00,12.99,13.3,10.84,12.43,948183
2022-06-03 00:00:00+00:00,11.55,13.15,10.931,13.0,1009624
2022-06-10 00:00:00+00:00,10.12,12.0,10.0,11.63,876401
2022-06-17 00:00:00+00:00,9.68,9.9299,9.015,9.76,1043966
2022-06-24 00:00:00+00:00,9.86,10.435,9.46,9.72,788187
2022-07-01 00:00:00+00:00,9.3,10.42,8.92,10.1,844133
2022-07-08 00:00:00+00:00,10.36,10.4899,8.9,9.09,697570
2022-07-15 00:00:00+00:00,10.72,10.829,9.76,10.28,557180
2022-07-22 00:00:00+00:00,11.25,12.0,10.75,10.94,941733
2022-07-29 00:00:00+00:00,11.68,11.88,10.25,11.3,852225
2022-08-05 00:00:00+00:00,14.07,14.115,11.21,11.49,1110545
2022-08-12 00:00:00+00:00,14.36,15.1039,13.6,14.38,1157765
2022-08-19 00:00:00+00:00,13.14,14.73,13.0,14.35,783732
2022-08-26 00:00:00+00:00,12.38,13.25,12.15,12.42,599478
2022-09-02 00:00:00+00:00,12.15,12.98,11.3,12.12,685854
2022-09-09 00:00:00+00:00,12.11,12.79,11.4741,12.1,380486
2022-09-16 00:00:00+00:00,11.07,12.0825,10.75,12.08,516747
2022-09-23 00:00:00+00:00,10.32,12.1182,10.22,11.0,811730
2022-09-30 00:00:00+00:00,10.13,10.69,9.72,10.19,640794
2022-10-07 00:00:00+00:00,9.58,10.6141,9.5266,10.15,644758
2022-10-14 00:00:00+00:00,7.68,9.501,7.4773,9.49,1199374
2022-10-21 00:00:00+00:00,8.24,8.425,7.44,7.91,1116701
2022-10-28 00:00:00+00:00,9.78,9.97,7.84,8.15,757658
2022-11-04 00:00:00+00:00,8.95,9.79,8.58,9.63,547563
2022-11-11 00:00:00+00:00,9.74,9.76,7.62,9.0,1084681
2022-11-18 00:00:00+00:00,8.65,9.7699,8.55,9.68,812920
2022-11-25 00:00:00+00:00,8.55,8.62,7.96,8.48,395608
2022-12-02 00:00:00+00:00,8.21,8.63,7.78,8.28,620479
2022-12-09 00:00:00+00:00,7.0,8.4,6.85,8.05,742542
2022-12-16 00:00:00+00:00,7.12,7.9019,6.9,6.92,922320
2022-12-23 00:00:00+00:00,6.17,7.14,5.95,7.14,936765
2022-12-30 00:00:00+00:00,6.22,6.36,5.75,6.08,685556
2023-01-06 00:00:00+00:00,6.24,6.64,5.76,6.34,527209
2023-01-13 00:00:00+00:00,7.21,7.4199,6.35,6.37,801263
2023-01-20 00:00:00+00:00,6.55,7.29,6.25,7.23,573309
2023-01-27 00:00:00+00:00,7.09,7.1299,5.92,6.56,794756
2023-02-03 00:00:00+00:00,8.24,8.5947,6.8,6.94,858968
2023-02-10 00:00:00+00:00,7.57,9.0,7.51,8.18,1105817
2023-02-17 00:00:00+00:00,6.48,7.92,6.13,7.64,1135747
2023-02-24 00:00:00+00:00,6.05,6.6899,6.01,6.35,540991
2023-03-03 00:00:00+00:00,6.72,6.775,5.93,6.12,629085
2023-03-10 00:00:00+00:00,5.59,6.88,5.505,6.68,721268
2023-03-17 00:00:00+00:00,6.35,7.07,5.44,5.58,1054751
2023-03-24 00:00:00+00:00,6.18,6.7699,5.97,6.3,629806
2023-03-31 00:00:00+00:00,6.37,6.575,5.99,6.28,704285
2023-04-07 00:00:00+00:00,5.91,6.45,5.6,6.35,609305
2023-04-14 00:00:00+00:00,5.42,5.83,5.2105,5.78,814260
2023-04-21 00:00:00+00:00,5.21,5.69,5.19,5.4,557854
