date,Close,High,Low,Open,Volume
2022-04-29 00:00:00+00:00,19.09,20.565,17.0,18.76,2337822
2022-05-02 00:00:00+00:00,20.06,20.95,17.66,17.94,294180
2022-05-03 00:00:00+00:00,20.18,20.74,18.155,18.155,221839
2022-05-04 00:00:00+00:00,18.75,20.65,18.507,20.49,198207
2022-05-05 00:00:00+00:00,17.76,20.59,17.01,19.3,132259
2022-05-06 00:00:00+00:00,15.47,18.36,13.22,17.78,130865
2022-05-09 00:00:00+00:00,11.94,15.87,10.85,15.0,208962
2022-05-10 00:00:00+00:00,13.14,14.09,11.645,12.5,55185
2022-05-11 00:00:00+00:00,13.43,14.5,11.705,13.25,135389
2022-05-12 00:00:00+00:00,13.0,14.58,12.26,14.04,138300
2022-05-13 00:00:00+00:00,14.62,14.98,11.58,13.16,84911
2022-05-16 00:00:00+00:00,14.51,16.05,12.0,14.61,240862
2022-05-17 00:00:00+00:00,15.65,17.68,13.18,14.4,284315
2022-05-18 00:00:00+00:00,12.89,15.875,11.63,15.61,227701
2022-05-19 00:00:00+00:00,11.29,13.905,11.0,12.99,171054
2022-05-20 00:00:00+00:00,10.17,13.52,9.84,10.53,156155
2022-05-23 00:00:00+00:00,9.5,10.49,9.0,10.18,216369
2022-05-24 00:00:00+00:00,10.11,10.9,8.92,9.81,242492
2022-05-25 00:00:00+00:00,9.67,10.01,8.82,9.83,220392
2022-05-26 00:00:00+00:00,9.91,10.6,9.75,10.42,147729
2022-05-27 00:00:00+00:00,9.58,10.84,9.42,9.99,100029
2022-05-31 00:00:00+00:00,9.88,10.02,9.4,9.5,65333
2022-06-01 00:00:00+00:00,10.05,10.15,9.41,9.85,93398
2022-06-02 00:00:00+00:00,10.87,11.5,9.5,9.89,126387
2022-06-03 00:00:00+00:00,9.86,10.8235,9.45,10.79,189998
2022-06-06 00:00:00+00:00,10.11,11.3,8.88,10.04,330627
2022-06-07 00:00:00+00:00,8.95,10.19,8.625,10.05,293971
2022-06-08 00:00:00+00:00,9.24,9.52,8.51,8.95,173628
2022-06-09 00:00:00+00:00,8.95,9.415,8.71,8.88,159704
2022-06-10 00:00:00+00:00,9.0,9.07,8.675,8.88,134467
2022-06-13 00:00:00+00:00,8.75,9.12,8.5601,8.95,153558
2022-06-14 00:00:00+00:00,8.7,9.65,7.9,8.88,117194
2022-06-15 00:00:00+00:00,9.51,9.675,8.81,8.82,186986
2022-06-16 00:00:00+00:00,9.66,10.06,9.12,9.19,236886
2022-06-17 00:00:00+00:00,9.26,10.435,8.76,9.78,803322
2022-06-21 00:00:00+00:00,9.2,9.51,8.9475,9.27,286062
2022-06-22 00:00:00+00:00,9.68,9.9,8.615,9.02,371540
2022-06-23 00:00:00+00:00,11.9,12.13,9.66,9.68,222466
2022-06-24 00:00:00+00:00,14.04,14.5499,11.94,11.94,1543558
2022-06-27 00:00:00+00:00,11.15,14.73,11.02,14.73,246532
2022-06-28 00:00:00+00:00,10.07,11.06,9.99,11.01,147848
2022-06-29 00:00:00+00:00,10.12,10.29,9.96,10.0,127952
2022-06-30 00:00:00+00:00,10.93,11.58,9.59,9.59,156155
2022-07-01 00:00:00+00:00,10.5,11.25,10.23,10.77,75031
2022-07-05 00:00:00+00:00,11.85,11.91,10.0,10.5,100811
2022-07-06 00:00:00+00:00,13.01,13.13,11.26,11.71,58790
2022-07-07 00:00:00+00:00,13.09,13.2,12.51,13.06,53786
2022-07-08 00:00:00+00:00,13.8,13.94,12.585,13.11,67545
2022-07-11 00:00:00+00:00,14.17,14.37,13.565,13.76,34207
2022-07-12 00:00:00+00:00,13.17,14.7646,12.54,14.33,55507
2022-07-13 00:00:00+00:00,13.67,13.75,12.78,12.78,72134
2022-07-14 00:00:00+00:00,13.14,13.61,12.55,13.61,44808
2022-07-15 00:00:00+00:00,13.22,13.56,12.4918,13.56,52155
2022-07-18 00:00:00+00:00,13.29,13.92,12.5,13.17,52501
