date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.46,7.53,7.29,7.46,219730
2022-01-04 00:00:00+00:00,7.35,7.485,7.26,7.45,234594
2022-01-05 00:00:00+00:00,7.21,7.4405,7.16,7.35,208046
2022-01-06 00:00:00+00:00,7.04,7.24,7.015,7.2,276386
2022-01-07 00:00:00+00:00,6.52,7.1,6.39,6.99,625693
2022-01-10 00:00:00+00:00,6.57,6.59,6.31,6.5,207139
2022-01-11 00:00:00+00:00,6.81,6.83,6.52,6.6,279797
2022-01-12 00:00:00+00:00,6.56,6.88,6.5,6.8,212815
2022-01-13 00:00:00+00:00,6.34,6.6,6.31,6.6,148196
2022-01-14 00:00:00+00:00,6.35,6.51,6.2,6.31,162508
2022-01-18 00:00:00+00:00,5.88,6.33,5.87,6.33,357094
2022-01-19 00:00:00+00:00,5.77,5.93,5.66,5.89,267259
2022-01-20 00:00:00+00:00,5.79,6.15,5.7057,5.78,240383
2022-01-21 00:00:00+00:00,5.84,5.9,5.64,5.75,282649
2022-01-24 00:00:00+00:00,6.13,6.16,5.64,5.64,359530
2022-01-25 00:00:00+00:00,5.76,6.03,5.62,6.02,286918
2022-01-26 00:00:00+00:00,5.69,5.94,5.61,5.78,128200
2022-01-27 00:00:00+00:00,5.4,5.79,5.36,5.72,298533
2022-01-28 00:00:00+00:00,5.35,5.97,5.195,5.97,309395
2022-01-31 00:00:00+00:00,5.49,5.66,5.26,5.3,649478
2022-02-01 00:00:00+00:00,5.31,5.54,5.31,5.53,400268
2022-02-02 00:00:00+00:00,5.2,5.45,5.12,5.32,786325
2022-02-03 00:00:00+00:00,5.31,5.435,5.13,5.16,612736
2022-02-04 00:00:00+00:00,5.52,5.57,5.26,5.27,284517
2022-02-07 00:00:00+00:00,5.12,5.62,5.08,5.54,228252
2022-02-08 00:00:00+00:00,5.11,5.18,4.98,5.09,277010
2022-02-09 00:00:00+00:00,5.32,5.35,5.14,5.18,193024
