date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-24 15:00:00+00:00,3.46,3.5,3.46,3.5,8.0
2023-08-24 16:00:00+00:00,3.5,3.5,3.5,3.5,4.0
2023-08-24 17:00:00+00:00,3.5,3.5,3.49,3.495,5.0
2023-08-24 18:00:00+00:00,3.495,3.495,3.48,3.48,3.0
2023-08-24 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-25 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-25 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-25 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-25 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-25 18:00:00+00:00,3.48,3.59,3.48,3.57,10.0
2023-08-25 19:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2023-08-28 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-28 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-28 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-28 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-28 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-28 19:00:00+00:00,3.59,3.59,3.515,3.515,1.0
2023-08-29 14:00:00+00:00,3.515,3.515,3.515,3.515,0.0
2023-08-29 15:00:00+00:00,3.515,3.6,3.515,3.6,2.0
2023-08-29 16:00:00+00:00,3.6,3.6,3.58,3.58,10.0
2023-08-29 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-08-29 18:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-08-29 19:00:00+00:00,3.58,3.58,3.52,3.52,100.0
2023-08-30 14:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2023-08-30 15:00:00+00:00,3.52,3.73,3.52,3.73,105.0
2023-08-30 16:00:00+00:00,3.73,3.73,3.73,3.73,97.0
2023-08-30 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-08-30 18:00:00+00:00,3.73,3.73,3.59,3.59,1.0
2023-08-30 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-08-31 19:00:00+00:00,3.59,3.615,3.59,3.615,30.0
2023-09-01 14:00:00+00:00,3.615,3.65,3.615,3.65,1.0
2023-09-01 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-01 16:00:00+00:00,3.65,3.65,3.62,3.62,1.0
2023-09-01 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-01 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-01 19:00:00+00:00,3.62,3.69,3.62,3.69,365.0
2023-09-04 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-04 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-04 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-04 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-04 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-04 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2023-09-05 14:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-09-05 15:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-09-05 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-09-05 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-09-05 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2023-09-05 19:00:00+00:00,3.73,3.73,3.72,3.72,100.0
2023-09-06 14:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-06 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-06 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2023-09-07 14:00:00+00:00,3.72,3.72,3.59,3.59,5.0
2023-09-07 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2023-09-07 16:00:00+00:00,3.59,3.59,3.515,3.515,2.0
2023-09-07 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0
2023-09-07 18:00:00+00:00,3.515,3.515,3.515,3.515,0.0
2023-09-07 19:00:00+00:00,3.515,3.62,3.515,3.62,100.0
2023-09-08 14:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-08 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2023-09-08 16:00:00+00:00,3.62,3.62,3.58,3.58,100.0
2023-09-08 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-08 18:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-08 19:00:00+00:00,3.58,3.65,3.58,3.65,10.0
2023-09-11 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2023-09-11 15:00:00+00:00,3.65,3.69,3.65,3.69,100.0
2023-09-11 16:00:00+00:00,3.69,3.69,3.67,3.67,1.0
2023-09-11 17:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2023-09-11 18:00:00+00:00,3.67,3.67,3.625,3.625,3.0
2023-09-11 19:00:00+00:00,3.625,3.66,3.605,3.605,32.0
2023-09-12 14:00:00+00:00,3.56,3.56,3.53,3.53,2.0
2023-09-12 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-09-12 16:00:00+00:00,3.53,3.54,3.53,3.54,2.0
2023-09-12 17:00:00+00:00,3.54,3.54,3.51,3.51,100.0
