date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,130.23,130.74,124.865,126.99,6083008
2022-01-07 00:00:00+00:00,121.08,130.57,118.31,130.01,7287348
2022-01-14 00:00:00+00:00,113.4,120.58,111.64,119.58,7191546
2022-01-21 00:00:00+00:00,108.1,112.68,102.47,111.79,8085760
2022-01-28 00:00:00+00:00,110.0,112.32,103.48,105.57,10473297
2022-02-04 00:00:00+00:00,106.25,112.11,103.43,109.4,7038550
2022-02-11 00:00:00+00:00,108.48,114.425,104.39,106.5,6849717
2022-02-18 00:00:00+00:00,105.64,113.54,105.475,108.9,6637806
2022-02-25 00:00:00+00:00,107.35,108.39,96.39,104.73,6177566
2022-03-04 00:00:00+00:00,103.07,109.54,101.81,107.1,7134872
2022-03-11 00:00:00+00:00,99.21,104.85,98.53,102.1,7246285
2022-03-18 00:00:00+00:00,104.47,105.9,98.2,99.09,7942784
2022-03-25 00:00:00+00:00,97.27,105.68,95.89,104.47,7491717
2022-04-01 00:00:00+00:00,98.49,104.61,95.04,97.86,9263401
2022-04-08 00:00:00+00:00,102.22,103.23,94.35,98.56,9859150
2022-04-15 00:00:00+00:00,91.79,105.9,90.55,101.04,17001201
2022-04-22 00:00:00+00:00,90.38,97.86,89.525,91.3,9062309
2022-04-29 00:00:00+00:00,85.78,90.82,85.645,89.61,8585750
2022-05-06 00:00:00+00:00,94.7,100.345,85.36,85.85,11370332
2022-05-13 00:00:00+00:00,91.66,96.33,88.75,92.95,11132670
2022-05-20 00:00:00+00:00,92.46,97.54,88.03,91.91,11100560
2022-05-27 00:00:00+00:00,100.29,100.31,88.93,93.18,7639653
2022-06-03 00:00:00+00:00,96.35,100.82,94.86,99.02,5938594
2022-06-10 00:00:00+00:00,96.03,103.22,93.87,97.33,6297895
2022-06-17 00:00:00+00:00,86.99,93.62,84.37,92.81,9800118
2022-06-24 00:00:00+00:00,98.36,99.22,86.7,88.82,10246171
2022-07-01 00:00:00+00:00,92.67,101.05,87.59,99.49,9000368
2022-07-08 00:00:00+00:00,92.66,96.18,90.225,90.4,5032136
2022-07-15 00:00:00+00:00,91.55,93.03,86.6,91.85,5908176
2022-07-22 00:00:00+00:00,94.35,98.49,92.15,92.6,5499960
2022-07-29 00:00:00+00:00,99.54,100.02,91.3,94.38,5757565
2022-08-05 00:00:00+00:00,99.17,102.59,98.32,98.77,5138154
2022-08-12 00:00:00+00:00,101.59,103.26,95.63,99.92,4177070
