date,Open,High,Low,Close,Volume
2025-01-15 16:00:00+00:00,3.35,3.79,3.35,3.59,960.0
2025-01-15 17:00:00+00:00,3.59,3.59,3.03,3.12,300.0
2025-01-15 18:00:00+00:00,3.12,3.28,3.12,3.175,275.0
2025-01-15 19:00:00+00:00,3.175,3.175,3.04,3.055,860.0
2025-01-15 20:00:00+00:00,3.12,3.18,2.78,2.89,3637.0
2025-01-16 15:00:00+00:00,2.89,3.0,2.89,2.97,435.0
2025-01-16 16:00:00+00:00,2.97,3.17,2.95,3.06,1518.0
2025-01-16 17:00:00+00:00,3.06,3.07,3.0,3.0,318.0
2025-01-16 18:00:00+00:00,3.0,3.0,2.89,2.89,100.0
2025-01-16 19:00:00+00:00,2.89,2.95,2.88,2.95,246.0
2025-01-16 20:00:00+00:00,2.95,2.95,2.79,2.79,224.0
2025-01-17 15:00:00+00:00,2.93,2.99,2.92,2.935,915.0
2025-01-17 16:00:00+00:00,2.935,2.935,2.725,2.85,872.0
2025-01-17 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-17 18:00:00+00:00,2.805,2.805,2.63,2.7,171.0
2025-01-17 19:00:00+00:00,2.7,2.785,2.7,2.77,140.0
2025-01-17 20:00:00+00:00,2.77,2.77,2.7,2.7,2.0
2025-01-20 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-20 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-20 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-20 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-20 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-20 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-21 15:00:00+00:00,2.475,2.51,2.435,2.44,496.0
2025-01-21 16:00:00+00:00,2.44,2.51,2.44,2.51,100.0
2025-01-21 17:00:00+00:00,2.51,2.66,2.51,2.66,48.0
2025-01-21 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-01-21 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-01-21 20:00:00+00:00,2.66,2.66,2.595,2.595,48.0
2025-01-22 15:00:00+00:00,2.595,2.795,2.595,2.795,54.0
2025-01-22 16:00:00+00:00,2.795,2.89,2.795,2.89,30.0
2025-01-22 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-01-22 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-01-22 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-01-22 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-01-23 15:00:00+00:00,2.72,2.73,2.61,2.61,16.0
2025-01-23 16:00:00+00:00,2.61,2.66,2.61,2.66,271.0
2025-01-23 17:00:00+00:00,2.66,2.865,2.66,2.72,196.0
2025-01-23 18:00:00+00:00,2.72,2.87,2.72,2.86,117.0
2025-01-23 19:00:00+00:00,2.86,2.86,2.51,2.51,574.0
2025-01-23 20:00:00+00:00,2.51,2.51,2.42,2.42,200.0
2025-01-24 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-24 16:00:00+00:00,2.39,2.555,2.39,2.515,207.0
2025-01-24 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-01-24 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-01-24 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-01-24 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-01-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-27 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-27 20:00:00+00:00,2.33,2.39,2.33,2.39,300.0
2025-01-28 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-28 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-28 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-28 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-28 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-01-28 20:00:00+00:00,2.39,2.39,2.22,2.22,187.0
2025-01-29 15:00:00+00:00,2.22,2.22,1.99,1.99,100.0
2025-01-29 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-29 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-01-29 18:00:00+00:00,1.99,2.08,1.99,2.08,300.0
2025-01-29 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2025-01-29 20:00:00+00:00,2.08,2.18,2.08,2.16,466.0
2025-01-30 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-30 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-30 17:00:00+00:00,2.16,2.2,2.16,2.2,62.0
2025-01-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-01-30 20:00:00+00:00,2.2,2.2,1.98,2.03,406.0
2025-01-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-02-03 15:00:00+00:00,2.03,2.11,2.03,2.07,100.0
2025-02-03 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-02-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-02-03 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-02-03 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-02-03 20:00:00+00:00,2.07,2.07,1.97,1.97,400.0
2025-02-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-02-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-02-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-02-04 18:00:00+00:00,1.97,1.97,1.92,1.92,9.0
2025-02-04 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-02-04 20:00:00+00:00,1.92,2.02,1.92,2.01,3.0
2025-02-05 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-05 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-05 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-05 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-05 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-05 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-02-06 16:00:00+00:00,1.85,1.85,1.82,1.82,611.0
2025-02-06 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-02-06 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-02-06 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-02-06 20:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-02-07 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-07 16:00:00+00:00,1.86,1.86,1.86,1.86,1.0
2025-02-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-07 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-07 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-07 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-10 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-02-11 20:00:00+00:00,1.86,1.86,1.81,1.81,200.0
2025-02-12 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-02-12 16:00:00+00:00,1.81,1.89,1.81,1.89,128.0
2025-02-12 17:00:00+00:00,1.89,1.96,1.89,1.95,54.0
2025-02-12 18:00:00+00:00,1.95,1.95,1.95,1.95,128.0
2025-02-12 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-02-12 20:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-02-13 15:00:00+00:00,1.95,2.12,1.95,2.12,29.0
2025-02-13 16:00:00+00:00,2.12,2.19,2.12,2.19,129.0
2025-02-13 17:00:00+00:00,2.19,2.24,2.19,2.24,233.0
2025-02-13 18:00:00+00:00,2.24,2.24,2.21,2.21,128.0
2025-02-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-13 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-14 18:00:00+00:00,2.21,2.21,1.97,1.97,127.0
2025-02-14 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-02-14 20:00:00+00:00,1.97,1.98,1.97,1.98,25.0
2025-02-17 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-17 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-17 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-17 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-17 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-02-18 15:00:00+00:00,1.98,1.99,1.98,1.99,100.0
2025-02-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-02-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-02-18 18:00:00+00:00,1.99,2.1,1.99,2.1,6.0
2025-02-18 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-02-18 20:00:00+00:00,2.1,2.1,2.02,2.02,22.0
2025-02-19 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-19 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-19 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-19 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-19 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-19 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-02-20 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-02-20 16:00:00+00:00,1.91,1.91,1.87,1.87,100.0
2025-02-20 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-02-20 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-02-20 19:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-02-20 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-02-21 15:00:00+00:00,1.87,1.87,1.73,1.73,585.0
2025-02-21 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2025-02-21 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2025-02-21 18:00:00+00:00,1.73,1.8,1.72,1.8,626.0
2025-02-21 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-02-21 20:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-02-24 15:00:00+00:00,1.8,1.81,1.78,1.81,171.0
2025-02-24 16:00:00+00:00,1.81,1.81,1.77,1.77,100.0
2025-02-24 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-24 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-24 20:00:00+00:00,1.77,1.78,1.77,1.78,100.0
2025-02-25 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-25 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-25 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-25 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-25 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-02-26 15:00:00+00:00,1.78,1.8,1.78,1.8,400.0
2025-02-26 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-02-26 17:00:00+00:00,1.8,1.8,1.77,1.77,300.0
2025-02-26 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-26 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-26 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-27 15:00:00+00:00,1.77,1.77,1.76,1.77,1110.0
2025-02-27 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-27 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-02-28 16:00:00+00:00,1.77,1.77,1.7,1.7,300.0
2025-02-28 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-02-28 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-02-28 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-02-28 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-03 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2025-03-04 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0
