date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.9,4.9,4.885,4.89,6.0
2025-01-06 14:45:00+00:00,4.9,4.935,4.9,4.935,300.0
2025-01-06 15:00:00+00:00,4.935,4.935,4.935,4.935,9.0
2025-01-06 15:15:00+00:00,4.935,4.935,4.875,4.885,37.0
2025-01-06 15:30:00+00:00,4.885,4.91,4.875,4.89,802.0
2025-01-06 15:45:00+00:00,4.885,4.885,4.865,4.87,249.0
2025-01-06 16:00:00+00:00,4.87,4.895,4.865,4.89,189.0
2025-01-06 16:15:00+00:00,4.885,4.89,4.88,4.885,47.0
2025-01-06 16:30:00+00:00,4.89,4.9,4.88,4.89,683.0
2025-01-06 16:45:00+00:00,4.89,4.91,4.89,4.91,201.0
2025-01-06 17:00:00+00:00,4.905,4.905,4.885,4.885,297.0
2025-01-06 17:15:00+00:00,4.885,4.885,4.86,4.87,169.0
2025-01-06 17:30:00+00:00,4.86,4.87,4.855,4.86,181.0
2025-01-06 17:45:00+00:00,4.86,4.87,4.835,4.84,283.0
2025-01-06 18:00:00+00:00,4.84,4.865,4.835,4.86,631.0
2025-01-06 18:15:00+00:00,4.86,4.865,4.845,4.86,524.0
2025-01-06 18:30:00+00:00,4.86,4.865,4.85,4.86,896.0
2025-01-06 18:45:00+00:00,4.86,4.86,4.83,4.835,1242.0
2025-01-06 19:00:00+00:00,4.835,4.84,4.825,4.835,432.0
2025-01-06 19:15:00+00:00,4.835,4.86,4.835,4.855,717.0
2025-01-06 19:30:00+00:00,4.855,4.86,4.85,4.855,374.0
2025-01-06 19:45:00+00:00,4.855,4.86,4.85,4.855,624.0
2025-01-06 20:00:00+00:00,4.85,4.85,4.83,4.84,462.0
2025-01-06 20:15:00+00:00,4.84,4.84,4.815,4.825,1624.0
2025-01-06 20:30:00+00:00,4.825,4.83,4.785,4.785,1967.0
2025-01-06 20:45:00+00:00,4.785,4.825,4.785,4.815,2336.0
2025-01-07 14:30:00+00:00,4.815,4.815,4.8,4.8,100.0
2025-01-07 14:45:00+00:00,4.8,4.82,4.8,4.8,110.0
2025-01-07 15:00:00+00:00,4.795,4.795,4.76,4.76,1078.0
2025-01-07 15:15:00+00:00,4.765,4.815,4.76,4.79,955.0
2025-01-07 15:30:00+00:00,4.79,4.805,4.77,4.78,787.0
2025-01-07 15:45:00+00:00,4.78,4.78,4.755,4.76,1461.0
2025-01-07 16:00:00+00:00,4.76,4.785,4.76,4.77,554.0
2025-01-07 16:15:00+00:00,4.77,4.77,4.715,4.74,445.0
2025-01-07 16:30:00+00:00,4.74,4.75,4.73,4.73,311.0
2025-01-07 16:45:00+00:00,4.73,4.75,4.725,4.725,510.0
2025-01-07 17:00:00+00:00,4.725,4.74,4.71,4.725,931.0
2025-01-07 17:15:00+00:00,4.725,4.735,4.725,4.725,0.0
2025-01-07 17:30:00+00:00,4.725,4.735,4.7,4.7,1861.0
2025-01-07 17:45:00+00:00,4.7,4.71,4.69,4.705,430.0
2025-01-07 18:00:00+00:00,4.705,4.715,4.705,4.71,22.0
2025-01-07 18:15:00+00:00,4.71,4.73,4.71,4.725,122.0
2025-01-07 18:30:00+00:00,4.725,4.73,4.725,4.73,91.0
2025-01-07 18:45:00+00:00,4.725,4.725,4.71,4.715,386.0
2025-01-07 19:00:00+00:00,4.705,4.72,4.705,4.71,262.0
2025-01-07 19:15:00+00:00,4.71,4.725,4.705,4.725,725.0
2025-01-07 19:30:00+00:00,4.725,4.745,4.72,4.745,391.0
2025-01-07 19:45:00+00:00,4.745,4.765,4.74,4.75,173.0
2025-01-07 20:00:00+00:00,4.755,4.755,4.73,4.74,379.0
2025-01-07 20:15:00+00:00,4.74,4.745,4.715,4.725,782.0
2025-01-07 20:30:00+00:00,4.725,4.745,4.725,4.74,1115.0
2025-01-07 20:45:00+00:00,4.745,4.79,4.74,4.77,3451.0
2025-01-08 14:30:00+00:00,4.77,4.77,4.73,4.73,870.0
2025-01-08 14:45:00+00:00,4.73,4.74,4.725,4.74,164.0
2025-01-08 15:00:00+00:00,4.725,4.74,4.685,4.695,1013.0
2025-01-08 15:15:00+00:00,4.695,4.7,4.68,4.68,675.0
2025-01-08 15:30:00+00:00,4.68,4.695,4.675,4.695,167.0
2025-01-08 15:45:00+00:00,4.695,4.705,4.69,4.705,854.0
2025-01-08 16:00:00+00:00,4.705,4.705,4.69,4.69,246.0
2025-01-08 16:15:00+00:00,4.7,4.7,4.675,4.69,90.0
2025-01-08 16:30:00+00:00,4.69,4.69,4.67,4.675,243.0
2025-01-08 16:45:00+00:00,4.675,4.68,4.67,4.68,12.0
2025-01-08 17:00:00+00:00,4.675,4.68,4.67,4.68,331.0
2025-01-08 17:15:00+00:00,4.68,4.69,4.66,4.68,45.0
2025-01-08 17:30:00+00:00,4.68,4.68,4.66,4.66,19.0
2025-01-08 17:45:00+00:00,4.665,4.675,4.655,4.66,148.0
2025-01-08 18:00:00+00:00,4.66,4.705,4.66,4.705,103.0
2025-01-08 18:15:00+00:00,4.705,4.705,4.69,4.7,242.0
2025-01-08 18:30:00+00:00,4.69,4.69,4.68,4.685,256.0
2025-01-08 18:45:00+00:00,4.695,4.695,4.675,4.675,260.0
2025-01-08 19:00:00+00:00,4.675,4.695,4.67,4.68,147.0
2025-01-08 19:15:00+00:00,4.68,4.69,4.675,4.685,10.0
2025-01-08 19:30:00+00:00,4.685,4.69,4.685,4.685,356.0
2025-01-08 19:45:00+00:00,4.685,4.695,4.67,4.69,793.0
2025-01-08 20:00:00+00:00,4.685,4.69,4.68,4.69,511.0
2025-01-08 20:15:00+00:00,4.69,4.7,4.68,4.7,76.0
2025-01-08 20:30:00+00:00,4.69,4.69,4.66,4.67,1381.0
2025-01-08 20:45:00+00:00,4.665,4.68,4.665,4.665,1030.0
2025-01-09 14:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 14:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 18:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 18:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 18:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 18:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 19:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 19:30:00+00:00,4.665,4.665,4.665,4.665,0.0
