date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.92,7.945,7.86,7.86,283.0
2025-01-06 14:45:00+00:00,7.86,7.89,7.79,7.795,262.0
2025-01-06 15:00:00+00:00,7.795,7.815,7.77,7.815,538.0
2025-01-06 15:15:00+00:00,7.81,7.93,7.8,7.905,453.0
2025-01-06 15:30:00+00:00,7.9,7.93,7.86,7.93,186.0
2025-01-06 15:45:00+00:00,7.93,7.965,7.895,7.895,832.0
2025-01-06 16:00:00+00:00,7.895,7.97,7.895,7.96,234.0
2025-01-06 16:15:00+00:00,7.96,8.005,7.96,7.99,399.0
2025-01-06 16:30:00+00:00,7.99,7.99,7.93,7.95,726.0
2025-01-06 16:45:00+00:00,7.95,7.99,7.95,7.98,215.0
2025-01-06 17:00:00+00:00,7.98,8.0,7.97,7.97,783.0
2025-01-06 17:15:00+00:00,7.97,7.99,7.965,7.98,436.0
2025-01-06 17:30:00+00:00,7.98,8.0,7.97,7.97,504.0
2025-01-06 17:45:00+00:00,7.98,7.99,7.965,7.98,22.0
2025-01-06 18:00:00+00:00,7.98,7.99,7.955,7.96,493.0
2025-01-06 18:15:00+00:00,7.96,7.98,7.95,7.95,355.0
2025-01-06 18:30:00+00:00,7.95,7.97,7.94,7.945,545.0
2025-01-06 18:45:00+00:00,7.92,7.96,7.905,7.95,354.0
2025-01-06 19:00:00+00:00,7.95,7.95,7.895,7.91,281.0
2025-01-06 19:15:00+00:00,7.91,7.935,7.865,7.865,378.0
2025-01-06 19:30:00+00:00,7.865,7.865,7.825,7.85,787.0
2025-01-06 19:45:00+00:00,7.85,7.85,7.805,7.805,970.0
2025-01-06 20:00:00+00:00,7.805,7.825,7.77,7.805,498.0
2025-01-06 20:15:00+00:00,7.805,7.84,7.79,7.84,537.0
2025-01-06 20:30:00+00:00,7.84,7.855,7.82,7.855,1679.0
2025-01-06 20:45:00+00:00,7.855,7.86,7.78,7.82,2302.0
2025-01-07 14:30:00+00:00,7.85,7.85,7.765,7.805,1021.0
2025-01-07 14:45:00+00:00,7.87,7.945,7.87,7.915,570.0
2025-01-07 15:00:00+00:00,7.88,7.88,7.725,7.74,272.0
2025-01-07 15:15:00+00:00,7.74,7.81,7.74,7.755,697.0
2025-01-07 15:30:00+00:00,7.755,7.755,7.65,7.68,665.0
2025-01-07 15:45:00+00:00,7.68,7.7,7.635,7.69,410.0
2025-01-07 16:00:00+00:00,7.69,7.75,7.635,7.635,607.0
2025-01-07 16:15:00+00:00,7.635,7.7,7.61,7.65,1870.0
2025-01-07 16:30:00+00:00,7.65,7.665,7.605,7.64,2299.0
2025-01-07 16:45:00+00:00,7.64,7.65,7.62,7.63,1688.0
2025-01-07 17:00:00+00:00,7.63,7.67,7.615,7.645,1001.0
2025-01-07 17:15:00+00:00,7.66,7.7,7.655,7.68,813.0
2025-01-07 17:30:00+00:00,7.68,7.725,7.68,7.695,1414.0
