date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.6,24.63,22.98,24.63,51145
2022-01-04 00:00:00+00:00,24.65,24.98,23.17,24.51,45992
2022-01-05 00:00:00+00:00,21.95,24.66,21.7,24.66,51262
2022-01-06 00:00:00+00:00,21.99,23.2453,21.02,21.95,28771
2022-01-07 00:00:00+00:00,21.61,22.5762,21.3519,21.65,21018
2022-01-10 00:00:00+00:00,21.22,21.9612,20.5,21.02,37968
2022-01-11 00:00:00+00:00,20.7,21.5499,20.52,21.3,27501
2022-01-12 00:00:00+00:00,20.53,21.47,20.4,21.11,24417
2022-01-13 00:00:00+00:00,19.99,20.51,19.55,20.5,31576
2022-01-14 00:00:00+00:00,20.24,20.6117,19.22,20.5,53908
2022-01-18 00:00:00+00:00,18.87,20.71,18.68,20.71,45098
2022-01-19 00:00:00+00:00,18.88,19.7582,18.51,18.86,40057
2022-01-20 00:00:00+00:00,17.23,20.8,17.01,18.81,80793
2022-01-21 00:00:00+00:00,16.3,17.2,15.5201,16.72,60509
2022-01-24 00:00:00+00:00,20.7,21.01,15.52,15.7,225377
2022-01-25 00:00:00+00:00,21.11,21.25,18.7,19.99,91932
2022-01-26 00:00:00+00:00,18.54,21.44,17.71,21.22,73817
2022-01-27 00:00:00+00:00,18.14,18.93,18.0,18.51,37078
2022-01-28 00:00:00+00:00,17.64,18.18,17.07,18.18,26706
2022-01-31 00:00:00+00:00,18.47,18.99,17.8,17.82,25370
2022-02-01 00:00:00+00:00,20.7,21.9726,18.97,18.97,103703
2022-02-02 00:00:00+00:00,20.63,21.215,19.6057,20.72,42119
2022-02-03 00:00:00+00:00,19.41,20.78,19.29,20.67,38399
2022-02-04 00:00:00+00:00,19.72,20.65,19.0,19.22,75373
2022-02-07 00:00:00+00:00,18.36,20.51,18.18,20.02,84624
2022-02-08 00:00:00+00:00,20.02,20.7399,18.85,19.01,89656
2022-02-09 00:00:00+00:00,20.44,21.17,20.02,20.1,79574
2022-02-10 00:00:00+00:00,24.28,26.27,19.54,19.54,290555
2022-02-11 00:00:00+00:00,19.87,23.74,19.55,23.74,140473
2022-02-14 00:00:00+00:00,19.4,21.1,19.19,21.0,107335
2022-02-15 00:00:00+00:00,19.26,21.1,18.76,19.55,114587
2022-02-16 00:00:00+00:00,19.71,20.15,19.02,19.35,49910
2022-02-17 00:00:00+00:00,19.07,20.16,19.0,19.03,63798
2022-02-18 00:00:00+00:00,18.7,19.2523,18.1006,18.84,62742
2022-02-22 00:00:00+00:00,18.71,19.4904,18.09,18.13,36170
2022-02-23 00:00:00+00:00,17.65,18.6,17.59,18.6,45476
2022-02-24 00:00:00+00:00,18.36,18.88,16.64,16.72,107450
2022-02-25 00:00:00+00:00,19.11,19.42,17.96,18.46,81874
2022-02-28 00:00:00+00:00,19.49,20.25,18.4975,18.76,83332
2022-03-01 00:00:00+00:00,19.56,20.77,19.17,19.54,70593
2022-03-02 00:00:00+00:00,20.14,20.75,18.65,19.38,59329
2022-03-03 00:00:00+00:00,19.48,20.8233,18.97,20.36,64229
2022-03-04 00:00:00+00:00,18.84,19.265,18.4,19.16,34912
2022-03-07 00:00:00+00:00,19.36,20.015,18.62,19.19,53905
2022-03-08 00:00:00+00:00,20.09,21.0,18.86,19.54,41379
2022-03-09 00:00:00+00:00,21.86,21.94,19.95,20.4,57995
2022-03-10 00:00:00+00:00,21.07,21.93,20.615,21.5,46297
2022-03-11 00:00:00+00:00,20.58,21.99,20.43,21.03,36593
2022-03-14 00:00:00+00:00,20.5,22.11,20.0078,20.47,43908
2022-03-15 00:00:00+00:00,21.33,21.69,20.17,20.259,39446
2022-03-16 00:00:00+00:00,22.09,22.16,20.91,21.51,99120
2022-03-17 00:00:00+00:00,23.81,24.46,22.1113,22.1113,91731
2022-03-18 00:00:00+00:00,23.17,23.98,22.91,23.49,108846
2022-03-21 00:00:00+00:00,21.47,22.865,20.995,22.76,80668
2022-03-22 00:00:00+00:00,22.39,23.185,21.975,21.975,69069
2022-03-23 00:00:00+00:00,21.75,22.6,21.21,21.84,24665
2022-03-24 00:00:00+00:00,21.68,22.53,21.2062,22.0,12961
2022-03-25 00:00:00+00:00,20.41,21.28,20.41,21.28,16258
2022-03-28 00:00:00+00:00,19.0,20.915,18.89,20.19,83884
2022-03-29 00:00:00+00:00,18.94,19.835,18.8,19.6,80116
2022-03-30 00:00:00+00:00,20.77,22.11,18.73,18.99,73528
2022-03-31 00:00:00+00:00,19.62,21.7,19.39,20.4615,46709
2022-04-01 00:00:00+00:00,19.45,20.29,19.22,19.75,20983
2022-04-04 00:00:00+00:00,20.36,20.6099,19.7,19.7,22653
2022-04-05 00:00:00+00:00,19.34,20.9681,19.08,20.4,24069
2022-04-06 00:00:00+00:00,19.42,19.47,18.55,19.33,66650
2022-04-07 00:00:00+00:00,19.45,19.94,18.71,19.31,62890
2022-04-08 00:00:00+00:00,19.68,20.195,19.39,19.6,34248
2022-04-11 00:00:00+00:00,17.63,19.45,17.62,19.45,42084
2022-04-12 00:00:00+00:00,17.74,18.56,17.67,18.0,48886
2022-04-13 00:00:00+00:00,17.76,18.19,16.97,17.63,58428
2022-04-14 00:00:00+00:00,17.16,17.82,16.93,17.61,29422
2022-04-18 00:00:00+00:00,16.27,17.28,16.03,17.2,53598
2022-04-19 00:00:00+00:00,16.65,17.33,16.0264,16.79,88284
