date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.7092066547,4.7092066547,4.596185695,4.596185695,4193
2022-01-04 00:00:00+00:00,4.6564635402,4.7167413853,4.6564635402,4.7167413853,6451
2022-01-05 00:00:00+00:00,4.7318108466,4.7318108466,4.596185695,4.596185695,5075
2022-01-06 00:00:00+00:00,4.7845539612,4.7845539612,4.6083919586,4.724276116,4284
2022-01-07 00:00:00+00:00,4.8825054596,4.9427833048,4.7468803079,4.7468803079,20866
2022-01-10 00:00:00+00:00,4.4304216207,4.8749707289,4.2571228158,4.8749707289,54853
2022-01-11 00:00:00+00:00,4.6793691213,4.7013705348,4.4906994659,4.4906994659,14416
2022-01-12 00:00:00+00:00,4.701671924,4.7544150386,4.6818555824,4.6866024628,29473
2022-01-13 00:00:00+00:00,4.7468803079,4.7504216313,4.6715330015,4.6715330015,7253
2022-01-14 00:00:00+00:00,4.7544150386,4.7939723745,4.7079257505,4.7393455773,9401
2022-01-18 00:00:00+00:00,4.8222276144,4.8488252136,4.7845539612,4.7845539612,3497
2022-01-19 00:00:00+00:00,4.9352485741,5.0101437968,4.8975749209,4.8975749209,21009
2022-01-20 00:00:00+00:00,4.9277138435,4.9353239214,4.852366537,4.9352485741,6192
2022-01-21 00:00:00+00:00,4.8975749209,4.9427833048,4.7694844999,4.8749707289,7026
2022-01-24 00:00:00+00:00,4.7317354993,4.7996234225,4.6979045587,4.7996234225,7451
2022-01-25 00:00:00+00:00,4.6639982708,4.7318108466,4.5435179278,4.7318108466,13190
2022-01-26 00:00:00+00:00,4.7318108466,4.7318108466,4.5683071916,4.5683071916,3305
2022-01-27 00:00:00+00:00,4.8975749209,4.8975749209,4.6414694262,4.724276116,3385
2022-01-28 00:00:00+00:00,4.8146928838,4.9540854007,4.5359078498,4.5359078498,7023
2022-01-31 00:00:00+00:00,4.9503180354,5.0030611499,4.8825054596,5.0030611499,4752
2022-02-01 00:00:00+00:00,5.0256653419,5.0256653419,4.8900401902,4.9578527661,11091
2022-02-02 00:00:00+00:00,4.980456958,5.0836074206,4.9729222274,5.0482695338,4250
2022-02-03 00:00:00+00:00,5.0784084564,5.0859431871,4.9277138435,4.980456958,6680
2022-02-04 00:00:00+00:00,4.8749707289,5.0859431871,4.7997741171,5.0105958806,9352
2022-02-07 00:00:00+00:00,5.0784084564,5.0784084564,4.7092066547,4.8222276144,7712
2022-02-08 00:00:00+00:00,5.0476667554,5.0934779177,4.9578527661,4.9578527661,8237
2022-02-09 00:00:00+00:00,5.0859431871,5.1433578346,4.9066165977,5.0784084564,9984
