date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.51,5.729,5.015,5.07,6770848
2022-01-04 00:00:00+00:00,5.66,6.16,5.4,5.8,7687713
2022-01-05 00:00:00+00:00,4.94,5.6,4.87,5.57,8490500
2022-01-06 00:00:00+00:00,4.48,4.745,4.33,4.4,7573856
2022-01-07 00:00:00+00:00,4.28,4.6,4.26,4.43,4528985
2022-01-10 00:00:00+00:00,4.14,4.19,3.91,4.18,6791707
2022-01-11 00:00:00+00:00,4.26,4.3699,4.02,4.14,5263601
2022-01-12 00:00:00+00:00,4.15,4.4127,4.08,4.34,4006878
2022-01-13 00:00:00+00:00,3.87,4.205,3.855,4.2,3574892
2022-01-14 00:00:00+00:00,3.86,3.96,3.74,3.8,4452632
2022-01-18 00:00:00+00:00,3.48,3.84,3.48,3.74,5358813
2022-01-19 00:00:00+00:00,3.45,3.605,3.3801,3.47,5683542
2022-01-20 00:00:00+00:00,3.27,3.66,3.26,3.51,6690930
2022-01-21 00:00:00+00:00,3.08,3.24,3.01,3.23,9743608
2022-01-24 00:00:00+00:00,3.05,3.07,2.64,2.95,10101444
2022-01-25 00:00:00+00:00,3.0,3.11,2.85,2.95,4336530
2022-01-26 00:00:00+00:00,3.06,3.3799,3.03,3.14,8707521
2022-01-27 00:00:00+00:00,2.73,3.14,2.67,3.13,10180033
2022-01-28 00:00:00+00:00,2.82,2.86,2.61,2.81,7962565
2022-01-31 00:00:00+00:00,3.41,3.47,2.82,2.82,16862770
2022-02-01 00:00:00+00:00,3.47,3.485,3.23,3.4,8419010
2022-02-02 00:00:00+00:00,3.17,3.46,3.09,3.45,6002339
2022-02-03 00:00:00+00:00,3.02,3.15,2.98,3.05,4145743
2022-02-04 00:00:00+00:00,3.14,3.215,2.95,2.99,4453884
2022-02-07 00:00:00+00:00,3.26,3.41,3.1701,3.18,4400903
2022-02-08 00:00:00+00:00,3.51,3.595,3.29,3.298,6580325
2022-02-09 00:00:00+00:00,3.88,3.95,3.545,3.632,6977878
2022-02-10 00:00:00+00:00,3.89,4.16,3.67,3.8,7664966
2022-02-11 00:00:00+00:00,3.6,3.93,3.565,3.89,5415041
2022-02-14 00:00:00+00:00,3.53,3.78,3.49,3.59,3361653
2022-02-15 00:00:00+00:00,3.98,4.01,3.6385,3.64,4463271
2022-02-16 00:00:00+00:00,3.91,3.97,3.735,3.93,3498024
2022-02-17 00:00:00+00:00,3.63,3.8699,3.57,3.84,2706217
2022-02-18 00:00:00+00:00,3.47,3.62,3.4,3.59,3257682
2022-02-22 00:00:00+00:00,3.31,3.489,3.26,3.36,3732162
2022-02-23 00:00:00+00:00,3.12,3.43,3.11,3.34,3044657
2022-02-24 00:00:00+00:00,3.31,3.31,2.82,2.82,6043216
2022-02-25 00:00:00+00:00,3.64,3.73,3.31,3.49,4950816
2022-02-28 00:00:00+00:00,4.01,4.17,3.63,3.64,7407255
2022-03-01 00:00:00+00:00,4.32,4.36,3.93,3.99,7198609
2022-03-02 00:00:00+00:00,4.23,4.34,4.12,4.33,3544671
2022-03-03 00:00:00+00:00,4.04,4.29,3.98,4.27,3789819
2022-03-04 00:00:00+00:00,4.37,4.515,3.96,3.96,6891428
2022-03-07 00:00:00+00:00,4.16,4.5875,4.035,4.37,5931686
2022-03-08 00:00:00+00:00,4.38,4.54,3.83,4.09,6299092
2022-03-09 00:00:00+00:00,4.6,4.73,4.44,4.49,5069949
2022-03-10 00:00:00+00:00,4.56,4.59,4.295,4.52,3657581
2022-03-11 00:00:00+00:00,4.3,4.92,4.285,4.63,3884552
2022-03-14 00:00:00+00:00,3.77,4.24,3.76,4.24,3245803
2022-03-15 00:00:00+00:00,3.85,3.85,3.55,3.81,4131947
2022-03-16 00:00:00+00:00,3.97,4.05,3.725,3.92,4562639
2022-03-17 00:00:00+00:00,4.27,4.305,3.89,3.95,4275589
2022-03-18 00:00:00+00:00,4.6,4.69,4.23,4.25,4824820
2022-03-21 00:00:00+00:00,4.48,4.64,4.41,4.6,3296534
2022-03-22 00:00:00+00:00,4.73,4.755,4.495,4.52,2520222
2022-03-23 00:00:00+00:00,4.57,4.94,4.56,4.65,3151704
2022-03-24 00:00:00+00:00,4.4,4.73,4.32,4.62,4446418
2022-03-25 00:00:00+00:00,4.08,4.405,4.06,4.37,3518006
2022-03-28 00:00:00+00:00,4.18,4.1999,4.01,4.12,3722549
2022-03-29 00:00:00+00:00,5.55,5.86,4.185,4.2,28438904
2022-03-30 00:00:00+00:00,5.05,5.675,4.93,5.21,11034147
2022-03-31 00:00:00+00:00,4.67,5.12,4.61,5.11,4710394
2022-04-01 00:00:00+00:00,4.44,4.72,4.32,4.66,4697634
2022-04-04 00:00:00+00:00,4.8,4.845,4.48,4.48,4740177
2022-04-05 00:00:00+00:00,4.49,4.8012,4.45,4.76,3561272
2022-04-06 00:00:00+00:00,4.22,4.4335,4.11,4.36,3399502
2022-04-07 00:00:00+00:00,4.05,4.32,3.9,4.22,3702194
2022-04-08 00:00:00+00:00,3.83,4.05,3.79,4.05,3152043
2022-04-11 00:00:00+00:00,3.78,3.885,3.69,3.79,2644349
2022-04-12 00:00:00+00:00,3.59,3.939,3.53,3.88,3931280
2022-04-13 00:00:00+00:00,3.59,3.72,3.53,3.64,2485123
2022-04-14 00:00:00+00:00,3.38,3.62,3.33,3.62,3804029
2022-04-18 00:00:00+00:00,3.23,3.39,3.17,3.39,2624224
2022-04-19 00:00:00+00:00,3.35,3.4,3.18,3.23,2334067
2022-04-20 00:00:00+00:00,3.21,3.48,3.18,3.44,2695824
2022-04-21 00:00:00+00:00,2.97,3.32,2.96,3.26,4103770
2022-04-22 00:00:00+00:00,2.99,3.09,2.85,2.97,4434634
2022-04-25 00:00:00+00:00,3.19,3.2299,2.93,2.97,3834540
2022-04-26 00:00:00+00:00,2.99,3.25,2.92,3.24,2769705
2022-04-27 00:00:00+00:00,3.13,3.3,2.97,3.005,4783795
2022-04-28 00:00:00+00:00,3.15,3.175,2.83,3.03,3959343
2022-04-29 00:00:00+00:00,3.23,3.49,3.09,3.11,3492050
2022-05-02 00:00:00+00:00,3.62,3.62,3.16,3.2,3496121
2022-05-03 00:00:00+00:00,3.81,3.855,3.52,3.55,3442058
2022-05-04 00:00:00+00:00,3.97,3.99,3.525,3.76,3869864
2022-05-05 00:00:00+00:00,3.71,3.89,3.54,3.87,2640368
2022-05-06 00:00:00+00:00,3.57,3.6993,3.41,3.65,1789367
2022-05-09 00:00:00+00:00,3.1,3.46,3.07,3.44,2827368
2022-05-10 00:00:00+00:00,3.01,3.25,2.87,3.25,2413205
2022-05-11 00:00:00+00:00,2.67,3.0591,2.66,3.01,3025716
2022-05-12 00:00:00+00:00,2.86,2.93,2.5,2.62,2890069
2022-05-13 00:00:00+00:00,3.23,3.24,2.94,3.0,2895060
2022-05-16 00:00:00+00:00,3.09,3.37,3.065,3.15,2182099
2022-05-17 00:00:00+00:00,3.28,3.31,3.115,3.26,1900542
2022-05-18 00:00:00+00:00,3.09,3.375,3.03,3.21,2456890
2022-05-19 00:00:00+00:00,3.22,3.325,3.035,3.05,1913505
2022-05-20 00:00:00+00:00,3.25,3.42,2.9895,3.3,3302624
2022-05-23 00:00:00+00:00,3.33,3.34,3.1,3.27,1732811
2022-05-24 00:00:00+00:00,3.49,3.5,3.02,3.27,5025647
2022-05-25 00:00:00+00:00,3.29,3.51,3.14,3.4,3528556
2022-05-26 00:00:00+00:00,3.45,3.525,3.19,3.25,2460327
2022-05-27 00:00:00+00:00,3.72,3.745,3.47,3.49,3159967
2022-05-31 00:00:00+00:00,3.6,3.725,3.46,3.72,4463852
2022-06-01 00:00:00+00:00,3.43,3.78,3.32,3.65,2877495
2022-06-02 00:00:00+00:00,4.01,4.11,3.425,3.44,8124948
2022-06-03 00:00:00+00:00,3.83,3.91,3.755,3.88,3076114
2022-06-06 00:00:00+00:00,3.64,3.99,3.605,3.9,2160621
2022-06-07 00:00:00+00:00,3.89,3.91,3.545,3.68,2412334
