date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.4,18.7,17.7,18.7,5847
2022-01-04 00:00:00+00:00,17.8,18.7,17.54,18.7,3672
2022-01-05 00:00:00+00:00,18.3,18.3,17.2,17.2,5275
2022-01-06 00:00:00+00:00,18.8,19.2,17.292,18.1,8383
2022-01-07 00:00:00+00:00,17.7,18.5,17.7,18.5,4231
2022-01-10 00:00:00+00:00,16.7,17.498,16.617,17.4,8159
2022-01-11 00:00:00+00:00,18.0,18.779,16.2,16.3,10314
2022-01-12 00:00:00+00:00,18.2,18.757,17.95,18.479,11994
2022-01-13 00:00:00+00:00,17.1,18.2,16.9,18.2,5486
2022-01-14 00:00:00+00:00,17.2,17.9,16.8,17.2,1673
2022-01-18 00:00:00+00:00,15.7,17.4,15.2,17.4,19802
2022-01-19 00:00:00+00:00,15.85,16.2,15.5,15.5,1590
2022-01-20 00:00:00+00:00,15.55,16.1,15.3,16.1,4867
2022-01-21 00:00:00+00:00,15.2,16.2,14.8,15.4,4984
2022-01-24 00:00:00+00:00,14.8,14.9,13.2,14.5,6452
2022-01-25 00:00:00+00:00,15.4,16.8,14.7,16.8,3444
2022-01-26 00:00:00+00:00,14.5,15.6,14.3,15.2,3759
2022-01-27 00:00:00+00:00,13.6,15.5,13.3,14.1,5216
2022-01-28 00:00:00+00:00,14.4,15.4,13.4,13.9,2005
2022-01-31 00:00:00+00:00,15.0,15.4,14.5,15.108,3586
2022-02-01 00:00:00+00:00,15.0,15.5,14.7,15.5,1722
2022-02-02 00:00:00+00:00,14.9,15.5,14.4,15.5,1008
2022-02-03 00:00:00+00:00,15.3,15.5,14.2,14.8,3537
2022-02-04 00:00:00+00:00,14.8,15.3,14.2,14.596,2237
2022-02-07 00:00:00+00:00,14.7,15.2,14.3,14.6,2353
2022-02-08 00:00:00+00:00,14.4,15.457,14.1,15.0,1332
2022-02-09 00:00:00+00:00,14.5,14.9,14.1,14.6,1151
2022-02-10 00:00:00+00:00,14.9,15.0,14.0,14.2,5021
2022-02-11 00:00:00+00:00,13.0,14.5,13.0,14.5,5500
2022-02-14 00:00:00+00:00,12.1,13.4,12.0,13.4,2787
2022-02-15 00:00:00+00:00,13.0,13.6,12.2,12.3,1867
2022-02-16 00:00:00+00:00,12.3,14.4,12.3,14.4,2333
2022-02-17 00:00:00+00:00,12.0,12.4,11.7,11.7,1906
2022-02-18 00:00:00+00:00,11.5,13.0,11.5,12.5,3137
2022-02-22 00:00:00+00:00,10.8,11.4,10.4,10.7,1531
2022-02-23 00:00:00+00:00,10.6,11.39,10.5,10.7,2094
2022-02-24 00:00:00+00:00,11.9,11.95,10.0,10.1,2390
2022-02-25 00:00:00+00:00,11.1,11.9,11.1,11.7,1093
2022-02-28 00:00:00+00:00,11.3,11.9,11.0,11.1,1074
2022-03-01 00:00:00+00:00,11.5,11.824,11.295,11.299,1135
2022-03-02 00:00:00+00:00,10.5,11.4,10.5,11.4,2431
2022-03-03 00:00:00+00:00,10.35,10.9,10.1,10.224,2225
2022-03-04 00:00:00+00:00,9.5,10.2,8.824,10.1,5089
2022-03-07 00:00:00+00:00,9.052,9.536,8.769,9.429,7780
2022-03-08 00:00:00+00:00,9.153,9.208,8.102,9.005,3013
2022-03-09 00:00:00+00:00,10.3,11.3,8.613,10.0,3785
2022-03-10 00:00:00+00:00,9.4,11.0,9.1,10.3,2898
2022-03-11 00:00:00+00:00,9.2,10.3,9.2,10.3,990
2022-03-14 00:00:00+00:00,9.5,10.0,9.4,10.0,5254
2022-03-15 00:00:00+00:00,9.073,9.927,8.8,9.927,5596
2022-03-16 00:00:00+00:00,9.3,10.0,9.073,9.073,2106
2022-03-17 00:00:00+00:00,11.0,11.2,9.762,9.765,3987
2022-03-18 00:00:00+00:00,12.6,12.6,11.1,11.199,2295
2022-03-21 00:00:00+00:00,11.0,12.5,11.0,12.1,2291
2022-03-22 00:00:00+00:00,12.1,12.504,11.7,12.4,657
2022-03-23 00:00:00+00:00,13.202,13.5,11.781,12.4,2435
2022-03-24 00:00:00+00:00,13.563,13.563,12.721,13.2,798
2022-03-25 00:00:00+00:00,13.4,14.7,13.4,13.5,3754
2022-03-28 00:00:00+00:00,12.65,13.2,12.25,13.1,2062
2022-03-29 00:00:00+00:00,12.5,12.7,12.3,12.7,1665
2022-03-30 00:00:00+00:00,12.3,12.6,11.6,12.5,1548
2022-03-31 00:00:00+00:00,12.7,13.264,11.0,12.2,12904
2022-04-01 00:00:00+00:00,12.4,12.7,12.0,12.436,3401
2022-04-04 00:00:00+00:00,12.15,12.8,11.7,11.7,1176
2022-04-05 00:00:00+00:00,11.49,13.3,11.49,13.3,2785
2022-04-06 00:00:00+00:00,12.2,13.692,10.1,10.2,7782
2022-04-07 00:00:00+00:00,10.8,12.569,10.7,11.501,2518
2022-04-08 00:00:00+00:00,11.9,12.0,10.927,12.0,1501
2022-04-11 00:00:00+00:00,11.507,12.5,11.5,12.5,498
2022-04-12 00:00:00+00:00,11.599,11.6,11.2,11.599,1460
2022-04-13 00:00:00+00:00,11.779,12.5,11.067,11.5,456
2022-04-14 00:00:00+00:00,11.301,11.9,11.1,11.9,660
2022-04-18 00:00:00+00:00,10.5,12.0,9.17,12.0,7442
2022-04-19 00:00:00+00:00,11.5,11.5,9.899,10.9,4328
2022-04-20 00:00:00+00:00,10.9,12.8,10.3,12.8,48086
2022-04-21 00:00:00+00:00,10.3,11.1,9.813,10.571,10210
2022-04-22 00:00:00+00:00,9.201,12.1,8.648,9.841,88530
2022-04-25 00:00:00+00:00,8.607,9.063,8.5,9.003,12478
2022-04-26 00:00:00+00:00,8.029,8.775,7.72694,8.601,6363
2022-04-27 00:00:00+00:00,7.807,8.968,7.80064,8.5,14098
2022-04-28 00:00:00+00:00,7.551,8.2755,7.551,8.051,4511
2022-04-29 00:00:00+00:00,7.758,8.095,7.6,8.095,3458
2022-05-02 00:00:00+00:00,7.111,8.14501,7.1,8.145,4547
2022-05-03 00:00:00+00:00,7.504,8.218,7.215,7.665,1626
2022-05-04 00:00:00+00:00,7.75,8.0,7.5,8.0,767
2022-05-05 00:00:00+00:00,7.6,7.89999,7.6,7.626,4503
2022-05-06 00:00:00+00:00,7.029,7.89,6.67,7.22,5997
2022-05-09 00:00:00+00:00,6.679,7.199,6.6,7.1,5293
2022-05-10 00:00:00+00:00,6.9,7.098,6.9,7.04999,430
2022-05-11 00:00:00+00:00,6.762,7.0,6.7,6.8,1178
2022-05-12 00:00:00+00:00,6.42,6.9,6.42,6.9,801
2022-05-13 00:00:00+00:00,6.499,7.699,6.103,6.12,3043
2022-05-16 00:00:00+00:00,6.707,7.1,6.703,7.1,783
2022-05-17 00:00:00+00:00,6.936,6.969,6.8,6.801,1922
2022-05-18 00:00:00+00:00,7.5,7.8245,7.484,7.651,1895
2022-05-19 00:00:00+00:00,7.502,7.54299,7.326,7.326,298
2022-05-20 00:00:00+00:00,7.35,7.649,7.35,7.649,180
