date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.36,5.375,5.15,5.15,17979.0
2023-08-24 15:00:00+00:00,5.145,5.145,4.935,4.99,16954.0
2023-08-24 16:00:00+00:00,4.995,5.045,4.98,4.985,15031.0
2023-08-24 17:00:00+00:00,4.985,4.995,4.89,4.9,9125.0
2023-08-24 18:00:00+00:00,4.895,4.915,4.84,4.86,7508.0
2023-08-24 19:00:00+00:00,4.865,4.955,4.855,4.905,16309.0
2023-08-25 14:00:00+00:00,5.045,5.18,5.01,5.05,6445.0
2023-08-25 15:00:00+00:00,5.05,5.165,5.035,5.145,2089.0
2023-08-25 16:00:00+00:00,5.155,5.22,5.13,5.17,3670.0
2023-08-25 17:00:00+00:00,5.17,5.175,5.12,5.13,2530.0
2023-08-25 18:00:00+00:00,5.13,5.22,5.125,5.175,3898.0
2023-08-25 19:00:00+00:00,5.175,5.205,5.13,5.135,5795.0
2023-08-28 14:00:00+00:00,5.22,5.295,5.21,5.245,7464.0
2023-08-28 15:00:00+00:00,5.25,5.295,5.25,5.275,1306.0
2023-08-28 16:00:00+00:00,5.28,5.375,5.28,5.375,4760.0
2023-08-28 17:00:00+00:00,5.375,5.41,5.275,5.285,2838.0
2023-08-28 18:00:00+00:00,5.285,5.345,5.28,5.33,1924.0
2023-08-28 19:00:00+00:00,5.33,5.355,5.295,5.33,8745.0
2023-08-29 14:00:00+00:00,5.515,5.885,5.51,5.87,10271.0
2023-08-29 15:00:00+00:00,5.875,5.98,5.82,5.925,6750.0
2023-08-29 16:00:00+00:00,5.925,5.97,5.895,5.895,7083.0
2023-08-29 17:00:00+00:00,5.895,6.04,5.895,6.025,8927.0
2023-08-29 18:00:00+00:00,6.025,6.065,5.97,5.985,4266.0
2023-08-29 19:00:00+00:00,5.985,5.99,5.84,5.85,8185.0
2023-08-30 14:00:00+00:00,5.71,5.895,5.71,5.81,13953.0
2023-08-30 15:00:00+00:00,5.81,5.85,5.755,5.805,3736.0
2023-08-30 16:00:00+00:00,5.805,5.86,5.775,5.815,2771.0
2023-08-30 17:00:00+00:00,5.81,5.82,5.78,5.785,1367.0
2023-08-30 18:00:00+00:00,5.785,5.8,5.755,5.785,8009.0
2023-08-30 19:00:00+00:00,5.785,5.805,5.76,5.765,14948.0
2023-08-31 14:00:00+00:00,5.68,5.8,5.66,5.74,353.0
2023-08-31 15:00:00+00:00,5.74,5.755,5.665,5.675,1236.0
2023-08-31 16:00:00+00:00,5.675,5.695,5.63,5.645,377.0
2023-08-31 17:00:00+00:00,5.645,5.675,5.64,5.65,2454.0
2023-08-31 18:00:00+00:00,5.65,5.685,5.65,5.66,610.0
2023-08-31 19:00:00+00:00,5.66,5.695,5.64,5.68,10616.0
2023-09-01 14:00:00+00:00,5.785,5.97,5.78,5.795,3278.0
2023-09-01 15:00:00+00:00,5.78,5.87,5.76,5.8,4392.0
2023-09-01 16:00:00+00:00,5.795,5.865,5.79,5.795,1152.0
2023-09-01 17:00:00+00:00,5.79,5.815,5.765,5.805,4043.0
2023-09-01 18:00:00+00:00,5.8,5.82,5.71,5.755,3192.0
2023-09-01 19:00:00+00:00,5.755,5.78,5.71,5.755,8342.0
2023-09-04 14:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-04 15:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-04 16:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-04 17:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-04 18:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-04 19:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-05 14:00:00+00:00,5.565,5.605,5.54,5.58,2207.0
2023-09-05 15:00:00+00:00,5.58,5.615,5.56,5.59,1895.0
2023-09-05 16:00:00+00:00,5.585,5.605,5.58,5.585,739.0
2023-09-05 17:00:00+00:00,5.585,5.585,5.575,5.585,996.0
2023-09-05 18:00:00+00:00,5.585,5.6,5.58,5.585,2061.0
2023-09-05 19:00:00+00:00,5.585,5.615,5.54,5.565,5054.0
2023-09-06 14:00:00+00:00,5.585,5.585,5.48,5.52,2535.0
2023-09-06 15:00:00+00:00,5.52,5.585,5.515,5.565,1295.0
