date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.4300498661,41.0867465513,40.3090794241,40.9139316341,2808428
2022-01-04 00:00:00+00:00,41.8816951701,42.3699837185,40.6115055291,40.6287870208,4110569
2022-01-05 00:00:00+00:00,42.071791579,42.6680030431,41.8212099491,41.8471321867,4216128
2022-01-06 00:00:00+00:00,41.769365474,42.5729548387,41.5360653358,42.5038288719,2773861
2022-01-07 00:00:00+00:00,42.2273250044,42.5513529741,41.7149287751,41.7607247281,2796079
2022-01-10 00:00:00+00:00,41.9681026287,42.7112067724,41.4842208607,42.4260621591,3304481
2022-01-11 00:00:00+00:00,41.9248988994,42.2618879878,41.5187838441,42.1409175458,1953909
2022-01-12 00:00:00+00:00,41.8989766618,42.2014027668,41.6743172696,41.950821137,2329512
2022-01-13 00:00:00+00:00,42.5988770763,42.979069894,41.9940248663,42.071791579,2639941
2022-01-14 00:00:00+00:00,42.7716919934,42.8408179603,42.0026656121,42.2446064961,2951118
2022-01-18 00:00:00+00:00,42.6075178221,42.6939252807,41.7520839823,42.4779066343,2841600
2022-01-19 00:00:00+00:00,42.6420808056,42.9099439271,42.2014027668,42.7889734851,2644488
2022-01-20 00:00:00+00:00,41.6224727944,42.5038288719,41.1688336369,41.5965505568,3592879
2022-01-21 00:00:00+00:00,40.862087159,41.7866469657,40.6892722418,41.6829580154,4181290
2022-01-24 00:00:00+00:00,41.6743172696,41.7736858469,40.0412163025,40.1535459987,5386809
2022-01-25 00:00:00+00:00,41.2509207225,41.7564043552,40.499175833,41.0176205844,3680423
2022-01-26 00:00:00+00:00,40.8793686507,41.890335916,40.499175833,41.2509207225,3674012
2022-01-27 00:00:00+00:00,40.0844200318,41.8644136784,39.6869457224,41.0003390927,5155407
2022-01-28 00:00:00+00:00,40.7670389545,40.8145630568,39.0216082914,39.2549084295,5011385
2022-01-31 00:00:00+00:00,41.6915987613,41.9248988994,40.31772017,40.5769425457,6843578
2022-02-01 00:00:00+00:00,41.5187838441,41.9814093773,41.4410171314,41.5187838441,3274001
2022-02-02 00:00:00+00:00,41.224998485,41.648395032,41.0521835678,41.4582986231,2993748
2022-02-03 00:00:00+00:00,41.0953872971,41.7175209988,40.8361649214,41.3632504187,2886437
2022-02-04 00:00:00+00:00,40.4300498661,41.4582986231,40.3609238993,41.0176205844,3013137
2022-02-07 00:00:00+00:00,40.31772017,40.862087159,40.2701960678,40.6633500043,2989388
2022-02-08 00:00:00+00:00,40.7324759711,41.0055235402,40.2485942031,40.6979129877,2708741
