date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51.9169196525,53.4234993042,51.8060058131,51.8060058131,9246446
2022-01-07 00:00:00+00:00,53.5991128832,54.9947786955,51.8984340126,51.9076768325,21968994
2022-01-14 00:00:00+00:00,55.9467891502,56.168616829,54.17216772,54.6851442272,30569881
2022-01-21 00:00:00+00:00,51.3623504556,56.2055881087,51.0758230372,55.7157186515,16115470
2022-01-28 00:00:00+00:00,51.9816193921,53.2386429052,49.3843869865,50.6321676796,21352608
2022-02-04 00:00:00+00:00,54.2923243793,55.5493478924,51.7089562036,51.9631337522,15367851
2022-02-11 00:00:00+00:00,55.0040215154,56.880313965,54.18141054,54.6065802576,14539588
2022-02-18 00:00:00+00:00,54.4402094985,55.9514105602,53.820940562,54.717494097,15219655
2022-02-25 00:00:00+00:00,47.5635514566,54.5603661579,45.4377028684,53.9318544013,27974633
2022-03-04 00:00:00+00:00,48.025692454,49.8650136239,45.8443869461,46.9627681599,25265348
2022-03-11 00:00:00+00:00,48.0719065538,48.7373895901,45.2713321093,47.5265801768,21338309
2022-03-18 00:00:00+00:00,47.9055357947,48.580261651,45.7704443865,47.9332642546,21495955
2022-03-25 00:00:00+00:00,50.6414104996,50.7245958791,47.7668934955,47.8315932351,15987211
2022-04-01 00:00:00+00:00,45.1049613502,51.1127943169,44.0050657763,50.1422982223,23684614
2022-04-08 00:00:00+00:00,43.8017237374,46.0662146249,43.2101832607,45.2343608295,23367056
2022-04-15 00:00:00+00:00,43.3857968397,44.3932642142,43.2101832607,43.3765540198,14511742
2022-04-22 00:00:00+00:00,43.618991704,46.1796414944,43.0992694213,43.163969161,18197357
2022-04-29 00:00:00+00:00,43.7492809901,45.8059904347,42.5580646602,43.311881244,20784680
2022-05-06 00:00:00+00:00,42.4184689966,45.6384756383,42.2137286899,43.5166215507,19437930
2022-05-13 00:00:00+00:00,41.9624564953,43.0419962943,40.1709788117,41.8507799644,23969553
2022-05-20 00:00:00+00:00,37.2720421964,43.484514548,35.6666920644,41.7018779231,30876900
2022-05-27 00:00:00+00:00,46.1410200274,48.9515460557,37.1324465328,37.4767825031,44393536
2022-06-03 00:00:00+00:00,47.4811383985,48.1605039617,45.0149483406,46.0014243638,25310683
2022-06-10 00:00:00+00:00,45.7501521692,47.8347807465,45.6245160719,47.5650819243,13377096
2022-06-17 00:00:00+00:00,44.2890508896,45.2103822697,42.2509542002,44.521710329,15406186
2022-06-24 00:00:00+00:00,46.7645473251,47.1833343161,44.9684164527,45.4430417092,21226914
2022-07-01 00:00:00+00:00,39.7754577647,47.1358717904,39.4714184092,46.7831600803,20187872
2022-07-08 00:00:00+00:00,39.9429725611,40.4548233278,38.6512473534,39.0960922015,13833722
2022-07-15 00:00:00+00:00,40.4455169502,40.6688700121,38.4725649039,39.4590409271,16287671
2022-07-22 00:00:00+00:00,40.6360694688,41.9440370947,39.8266428414,40.9387549618,12606463
2022-07-29 00:00:00+00:00,42.2487607352,42.2768890712,40.5376202926,40.9267289412,10207638
2022-08-05 00:00:00+00:00,42.5769246557,42.8863363521,40.7204544769,41.9768534868,13480483
2022-08-12 00:00:00+00:00,45.2116121316,45.464767156,41.7893312465,42.787887176,11886111
2022-08-19 00:00:00+00:00,44.6959259708,46.167975557,44.2318084261,45.0522182274,10872997
2022-08-26 00:00:00+00:00,38.8452320741,45.0147137793,38.6108292737,44.0489742419,23824461
2022-09-02 00:00:00+00:00,35.432327301,39.7265866034,34.780687516,38.3576742494,25469342
2022-09-09 00:00:00+00:00,37.3075497038,37.448191384,34.4431474835,35.451079525,14565155
2022-09-16 00:00:00+00:00,35.5917212052,38.2172200914,34.6259816678,37.5044480561,19188783
2022-09-23 00:00:00+00:00,33.3039498738,35.6151614853,32.6288698088,35.0479067084,13365311
2022-09-30 00:00:00+00:00,32.0381747519,33.453967666,31.6959466634,32.8820248332,17571640
2022-10-07 00:00:00+00:00,32.4413475685,35.9245731817,32.066303088,32.3663386724,17675236
2022-10-14 00:00:00+00:00,32.12255976,33.0601709614,30.8427204701,32.732007041,14555095
2022-10-21 00:00:00+00:00,34.8808865742,34.9992070849,31.9631658558,32.2913297763,13194052
2022-10-28 00:00:00+00:00,37.0674496132,37.285159353,34.691573757,35.0512681097,13578662
2022-11-04 00:00:00+00:00,36.9159993594,37.2283655078,35.0418024688,36.6130988518,12873611
2022-11-11 00:00:00+00:00,40.3993551964,40.76851519,36.8592055142,37.0011901271,13234792
2022-11-18 00:00:00+00:00,39.7935541812,41.1089942917,38.1938608757,39.4433254694,14763602
2022-11-25 00:00:00+00:00,42.2451551643,42.9077500246,37.7679070369,39.3392034199,26856874
2022-12-02 00:00:00+00:00,42.1599643966,42.9361469472,40.460881862,41.8381326073,18063863
2022-12-09 00:00:00+00:00,39.5947757231,41.7150792761,39.2729439339,41.5446977406,13328558
2022-12-16 00:00:00+00:00,37.1526403809,41.9801172202,36.6396973026,39.4149285468,18613705
2022-12-23 00:00:00+00:00,37.0295870497,37.4366096068,35.988366555,37.2378311487,11158550
2022-12-30 00:00:00+00:00,38.0708075445,38.0708075445,36.5326409045,37.1242434583,6820692
2023-01-06 00:00:00+00:00,40.153248534,40.3141644286,37.8341665229,38.3926393337,11132763
2023-01-13 00:00:00+00:00,38.032944981,40.7969121125,36.9065337185,40.4182864781,19160836
2023-01-20 00:00:00+00:00,38.1086701079,38.3358454886,36.944396282,37.9856167767,11698871
2023-01-27 00:00:00+00:00,38.4662096806,39.3959972651,37.9556807255,38.581952151,11676648
2023-02-03 00:00:00+00:00,40.3079309578,41.1095091303,37.6932593,38.1322187754,16042985
2023-02-10 00:00:00+00:00,40.7659756278,41.2717332842,38.4663051066,40.2506753741,17054000
2023-02-17 00:00:00+00:00,40.5369532928,41.8156613298,40.3842717361,40.8518590034,13811845
2023-02-24 00:00:00+00:00,39.7067473285,40.4987829036,39.2296174639,39.9930252472,13340802
2023-03-03 00:00:00+00:00,37.9699946215,40.2602179713,37.0443626842,40.2029623876,36774189
2023-03-10 00:00:00+00:00,35.0404172531,38.4662096806,34.6253142709,38.4184966942,19546332
2023-03-17 00:00:00+00:00,35.5175471176,36.5433763264,34.315179859,34.5155744021,34527897
2023-03-24 00:00:00+00:00,35.6702286743,37.6741741054,35.1263006287,35.8706232174,20377395
2023-03-31 00:00:00+00:00,38.3707837077,38.5425504589,35.8419954255,36.0614751632,18802864
2023-04-07 00:00:00+00:00,38.3898689023,39.4586397989,38.2276447483,38.3039855267,13738728
2023-04-14 00:00:00+00:00,41.3003610761,41.7297779542,38.0749631917,38.0749631917,21416015
2023-04-21 00:00:00+00:00,41.1381369221,43.5619566341,40.5751236819,40.7946034196,32252890
2023-04-28 00:00:00+00:00,41.860532554,42.000099747,39.9114045149,41.1001319857,14448038
2023-05-05 00:00:00+00:00,43.6893440475,44.0791696554,41.7594666557,41.860532554,23668421
2023-05-12 00:00:00+00:00,43.0829486576,44.8155069146,42.5343052095,43.814473255,16305543
2023-05-19 00:00:00+00:00,45.960920429,46.3844346696,42.7797509626,43.1214499522,18345653
2023-05-26 00:00:00+00:00,46.6924450264,46.730946321,43.5545895164,44.9983880639,19556198
2023-06-02 00:00:00+00:00,45.4989048938,47.2603391217,42.7845636244,46.9619540886,37549672
2023-06-09 00:00:00+00:00,45.8261658979,46.8464502048,43.4679616036,45.4892795701,22597722
2023-06-16 00:00:00+00:00,47.8089825698,48.5693831381,45.8309785597,45.932044458,22996053
2023-06-23 00:00:00+00:00,48.9640214078,49.7244219761,46.9138274703,47.6549773914,34775437
