date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.18,4.31,4.0901,4.18,209700
2022-01-04 00:00:00+00:00,4.12,4.26,4.02,4.2,171717
2022-01-05 00:00:00+00:00,4.45,4.77,4.2,4.22,69646
2022-01-06 00:00:00+00:00,4.5,4.598,4.16,4.56,170975
2022-01-07 00:00:00+00:00,4.36,4.6,4.17,4.33,205218
2022-01-10 00:00:00+00:00,4.59,4.855,4.2473,4.26,192598
2022-01-11 00:00:00+00:00,4.35,4.81,4.18,4.53,113704
2022-01-12 00:00:00+00:00,3.75,4.4131,3.75,4.33,178487
2022-01-13 00:00:00+00:00,3.65,3.945,3.65,3.87,78045
2022-01-14 00:00:00+00:00,3.57,3.67,3.52,3.58,23514
2022-01-18 00:00:00+00:00,3.25,3.685,3.12,3.57,485511
2022-01-19 00:00:00+00:00,3.22,3.36,3.19,3.235,52833
2022-01-20 00:00:00+00:00,3.1,3.31,3.1,3.2,34831
2022-01-21 00:00:00+00:00,3.1,3.18,3.03,3.13,88724
2022-01-24 00:00:00+00:00,3.14,3.21,3.03,3.13,127203
2022-01-25 00:00:00+00:00,3.21,3.2899,3.06,3.06,62025
2022-01-26 00:00:00+00:00,3.23,3.28,3.19,3.19,57384
2022-01-27 00:00:00+00:00,3.19,3.35,3.115,3.3,70525
2022-01-28 00:00:00+00:00,3.25,3.3,3.14,3.22,92898
2022-01-31 00:00:00+00:00,3.28,3.3599,3.167,3.21,101099
2022-02-01 00:00:00+00:00,3.43,3.46,3.3,3.31,69359
2022-02-02 00:00:00+00:00,3.44,3.54,3.34,3.48,82549
2022-02-03 00:00:00+00:00,3.46,3.51,3.414,3.5,14306
2022-02-04 00:00:00+00:00,3.65,3.87,3.41,3.41,116264
2022-02-07 00:00:00+00:00,3.45,3.65,3.3,3.65,3577
2022-02-08 00:00:00+00:00,3.63,3.722,3.3,3.42,87252
2022-02-09 00:00:00+00:00,3.65,3.8099,3.6,3.74,52964
2022-02-10 00:00:00+00:00,3.58,3.72,3.53,3.7,12350
2022-02-11 00:00:00+00:00,3.53,3.63,3.51,3.63,24388
2022-02-14 00:00:00+00:00,3.54,3.6799,3.32,3.46,65836
2022-02-15 00:00:00+00:00,3.75,3.8226,3.61,3.65,95362
2022-02-16 00:00:00+00:00,3.8,3.9299,3.51,3.725,81848
2022-02-17 00:00:00+00:00,3.75,3.8,3.7,3.71,31473
2022-02-18 00:00:00+00:00,3.66,3.83,3.65,3.83,44167
2022-02-22 00:00:00+00:00,3.72,3.8499,3.6,3.6935,65144
2022-02-23 00:00:00+00:00,3.79,3.9157,3.73,3.7696,82698
2022-02-24 00:00:00+00:00,3.79,3.83,3.54,3.6973,52303
2022-02-25 00:00:00+00:00,3.9,3.9,3.79,3.79,55190
2022-02-28 00:00:00+00:00,3.84,3.91,3.79,3.8182,26378
2022-03-01 00:00:00+00:00,3.78,3.92,3.75,3.8,36329
2022-03-02 00:00:00+00:00,3.85,3.92,3.71,3.75,54036
2022-03-03 00:00:00+00:00,3.84,3.93,3.6,3.92,42948
2022-03-04 00:00:00+00:00,3.81,3.89,3.78,3.835,41676
2022-03-07 00:00:00+00:00,3.76,3.856,3.64,3.64,32496
2022-03-08 00:00:00+00:00,3.7,3.8,3.5101,3.67,38629
2022-03-09 00:00:00+00:00,3.47,3.8799,3.29,3.87,87833
2022-03-10 00:00:00+00:00,3.75,3.7999,3.44,3.46,48226
2022-03-11 00:00:00+00:00,3.66,3.83,3.61,3.83,19181
2022-03-14 00:00:00+00:00,3.53,3.69,3.43,3.67,37538
2022-03-15 00:00:00+00:00,3.44,3.5799,3.32,3.53,23124
2022-03-16 00:00:00+00:00,3.59,3.9,3.41,3.57,87526
2022-03-17 00:00:00+00:00,3.5,3.68,3.28,3.65,40408
2022-03-18 00:00:00+00:00,3.68,3.89,3.425,3.44,80519
2022-03-21 00:00:00+00:00,3.45,3.79,3.4,3.78,132060
2022-03-22 00:00:00+00:00,3.36,3.79,3.3,3.35,156866
2022-03-23 00:00:00+00:00,3.18,3.46,3.18,3.27,61205
2022-03-24 00:00:00+00:00,3.19,3.38,3.19,3.2791,21764
2022-03-25 00:00:00+00:00,3.23,3.3699,3.2,3.2863,45169
2022-03-28 00:00:00+00:00,3.3,3.3999,3.21,3.3,49637
2022-03-29 00:00:00+00:00,3.33,3.483,3.315,3.3699,45593
2022-03-30 00:00:00+00:00,3.22,3.4032,3.12,3.3,56442
2022-03-31 00:00:00+00:00,3.22,3.284,3.2,3.2,16513
2022-04-01 00:00:00+00:00,3.08,3.2999,3.08,3.2899,49402
2022-04-04 00:00:00+00:00,3.09,3.1799,3.04,3.13,28366
2022-04-05 00:00:00+00:00,3.08,3.16,2.76,3.031,68136
2022-04-06 00:00:00+00:00,3.11,3.15,3.05,3.09,15261
2022-04-07 00:00:00+00:00,3.21,3.3099,3.105,3.105,35038
2022-04-08 00:00:00+00:00,3.15,3.2599,3.07,3.21,35805
2022-04-11 00:00:00+00:00,3.07,3.2399,3.05,3.07,28789
2022-04-12 00:00:00+00:00,3.08,3.1699,3.05,3.1599,22433
2022-04-13 00:00:00+00:00,3.165,3.28,3.03,3.069,25159
2022-04-14 00:00:00+00:00,3.1,3.22,3.04,3.185,51475
2022-04-18 00:00:00+00:00,3.06,3.1946,3.03,3.16,17061
2022-04-19 00:00:00+00:00,3.1,3.1765,2.9,3.03,52623
2022-04-20 00:00:00+00:00,3.1,3.18,3.01,3.11,21711
2022-04-21 00:00:00+00:00,3.0,3.18,2.9801,2.9801,22157
2022-04-22 00:00:00+00:00,3.06,3.16,3.0093,3.16,27996
2022-04-25 00:00:00+00:00,3.06,3.13,2.99,2.99,24438
2022-04-26 00:00:00+00:00,3.06,3.09,2.95,2.95,17308
2022-04-27 00:00:00+00:00,3.11,3.19,3.05,3.08,13148
2022-04-28 00:00:00+00:00,3.04,3.21,3.03,3.16,6222
2022-04-29 00:00:00+00:00,3.06,3.19,3.0014,3.1,19065
2022-05-02 00:00:00+00:00,3.2,3.25,3.0,3.03,21471
2022-05-03 00:00:00+00:00,3.12,3.24,3.0501,3.24,14265
2022-05-04 00:00:00+00:00,3.13,3.21,3.055,3.055,12037
2022-05-05 00:00:00+00:00,3.11,3.2399,2.9,3.2155,21254
2022-05-06 00:00:00+00:00,3.05,3.11,3.0,3.08,7726
2022-05-09 00:00:00+00:00,2.775,3.05,2.34,2.72,139807
2022-05-10 00:00:00+00:00,2.6501,3.11,2.45,2.85,115662
2022-05-11 00:00:00+00:00,2.47,2.72,2.47,2.65,24458
2022-05-12 00:00:00+00:00,2.45,2.56,2.41,2.49,14697
2022-05-13 00:00:00+00:00,2.68,2.68,2.41,2.41,14070
2022-05-16 00:00:00+00:00,2.58,2.68,2.46,2.67,11140
2022-05-17 00:00:00+00:00,2.34,2.62,2.33,2.6,25160
2022-05-18 00:00:00+00:00,2.27,2.39,2.245,2.34,20202
2022-05-19 00:00:00+00:00,2.24,2.35,2.16,2.27,17369
2022-05-20 00:00:00+00:00,2.22,2.34,2.11,2.31,28758
2022-05-23 00:00:00+00:00,2.37,2.5,2.2,2.32,20515
2022-05-24 00:00:00+00:00,2.38,2.45,2.23,2.36,23108
2022-05-25 00:00:00+00:00,2.31,2.48,2.23,2.46,32403
2022-05-26 00:00:00+00:00,2.48,2.5,2.35,2.49,36901
2022-05-27 00:00:00+00:00,2.5,2.5,2.39,2.5,16092
2022-05-31 00:00:00+00:00,2.49,2.5,2.36,2.5,12771
2022-06-01 00:00:00+00:00,2.39,2.58,2.29,2.4987,100980
2022-06-02 00:00:00+00:00,2.48,2.5,2.36,2.43,20380
2022-06-03 00:00:00+00:00,2.5,2.54,2.37,2.46,61459
2022-06-06 00:00:00+00:00,2.6,2.65,2.44,2.5,63843
2022-06-07 00:00:00+00:00,2.65,2.68,2.58,2.68,46980
2022-06-08 00:00:00+00:00,2.71,2.7401,2.62,2.63,109326
2022-06-09 00:00:00+00:00,2.74,2.79,2.53,2.53,302872
2022-06-10 00:00:00+00:00,2.77,2.785,2.74,2.77,47013
2022-06-13 00:00:00+00:00,2.74,2.775,2.63,2.65,61692
2022-06-14 00:00:00+00:00,2.8,2.84,2.76,2.76,46986
2022-06-15 00:00:00+00:00,2.84,2.84,2.8,2.81,25150
2022-06-16 00:00:00+00:00,2.88,2.89,2.85,2.85,48254
2022-06-17 00:00:00+00:00,2.92,2.99,2.84,2.84,43825
