date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.815,1.83,1.78,1.805,50.0
2023-08-24 15:00:00+00:00,1.805,1.805,1.785,1.785,0.0
2023-08-24 16:00:00+00:00,1.785,1.785,1.78,1.785,100.0
2023-08-24 17:00:00+00:00,1.785,1.79,1.785,1.79,0.0
2023-08-24 18:00:00+00:00,1.79,1.8,1.79,1.795,53.0
2023-08-24 19:00:00+00:00,1.795,1.795,1.77,1.77,61.0
2023-08-25 14:00:00+00:00,1.775,1.785,1.73,1.745,847.0
2023-08-25 15:00:00+00:00,1.745,1.77,1.74,1.765,50.0
2023-08-25 16:00:00+00:00,1.765,1.82,1.76,1.795,594.0
2023-08-25 17:00:00+00:00,1.795,1.81,1.785,1.79,32.0
2023-08-25 18:00:00+00:00,1.79,1.81,1.78,1.8,4.0
2023-08-25 19:00:00+00:00,1.8,1.805,1.78,1.795,46.0
2023-08-28 14:00:00+00:00,1.755,1.76,1.74,1.745,21.0
2023-08-28 15:00:00+00:00,1.745,1.75,1.715,1.73,170.0
2023-08-28 16:00:00+00:00,1.73,1.77,1.725,1.755,665.0
2023-08-28 17:00:00+00:00,1.755,1.755,1.73,1.73,485.0
2023-08-28 18:00:00+00:00,1.73,1.735,1.73,1.735,0.0
2023-08-28 19:00:00+00:00,1.735,1.74,1.7,1.72,423.0
2023-08-29 14:00:00+00:00,1.72,1.74,1.72,1.73,200.0
2023-08-29 15:00:00+00:00,1.73,1.77,1.73,1.765,100.0
2023-08-29 16:00:00+00:00,1.755,1.755,1.72,1.74,232.0
2023-08-29 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0
2023-08-29 18:00:00+00:00,1.725,1.74,1.72,1.725,26.0
2023-08-29 19:00:00+00:00,1.725,1.73,1.695,1.695,658.0
2023-08-30 14:00:00+00:00,1.675,1.69,1.67,1.68,70.0
2023-08-30 15:00:00+00:00,1.68,1.68,1.67,1.67,301.0
2023-08-30 16:00:00+00:00,1.67,1.69,1.67,1.69,63.0
2023-08-30 17:00:00+00:00,1.69,1.695,1.68,1.69,6.0
2023-08-30 18:00:00+00:00,1.69,1.69,1.66,1.665,16.0
2023-08-30 19:00:00+00:00,1.665,1.67,1.65,1.655,334.0
2023-08-31 14:00:00+00:00,1.66,1.68,1.66,1.675,59.0
2023-08-31 15:00:00+00:00,1.68,1.68,1.67,1.675,0.0
2023-08-31 16:00:00+00:00,1.67,1.675,1.66,1.66,10.0
2023-08-31 17:00:00+00:00,1.66,1.665,1.65,1.66,5.0
2023-08-31 18:00:00+00:00,1.66,1.665,1.65,1.65,82.0
2023-08-31 19:00:00+00:00,1.65,1.665,1.63,1.65,205.0
2023-09-01 14:00:00+00:00,1.66,1.665,1.645,1.645,136.0
2023-09-01 15:00:00+00:00,1.645,1.675,1.645,1.67,370.0
2023-09-01 16:00:00+00:00,1.67,1.675,1.655,1.655,99.0
2023-09-01 17:00:00+00:00,1.655,1.665,1.64,1.64,103.0
2023-09-01 18:00:00+00:00,1.64,1.65,1.64,1.645,0.0
2023-09-01 19:00:00+00:00,1.64,1.685,1.64,1.685,1824.0
2023-09-04 14:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-04 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-04 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-04 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-04 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-04 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2023-09-05 14:00:00+00:00,1.645,1.655,1.64,1.645,101.0
2023-09-05 15:00:00+00:00,1.645,1.65,1.63,1.635,24.0
2023-09-05 16:00:00+00:00,1.635,1.655,1.635,1.645,1160.0
2023-09-05 17:00:00+00:00,1.645,1.67,1.64,1.665,0.0
2023-09-05 18:00:00+00:00,1.665,1.67,1.65,1.665,27.0
2023-09-05 19:00:00+00:00,1.665,1.67,1.64,1.645,1213.0
2023-09-06 14:00:00+00:00,1.61,1.625,1.565,1.585,500.0
2023-09-06 15:00:00+00:00,1.585,1.595,1.575,1.595,158.0
2023-09-06 16:00:00+00:00,1.595,1.6,1.58,1.59,136.0
2023-09-06 17:00:00+00:00,1.59,1.625,1.585,1.6,141.0
2023-09-06 18:00:00+00:00,1.6,1.61,1.6,1.6,0.0
2023-09-06 19:00:00+00:00,1.6,1.6,1.575,1.585,454.0
2023-09-07 14:00:00+00:00,1.525,1.56,1.52,1.55,238.0
2023-09-07 15:00:00+00:00,1.55,1.58,1.55,1.56,205.0
2023-09-07 16:00:00+00:00,1.555,1.56,1.55,1.56,12.0
2023-09-07 17:00:00+00:00,1.56,1.57,1.55,1.555,190.0
2023-09-07 18:00:00+00:00,1.555,1.6,1.555,1.58,200.0
2023-09-07 19:00:00+00:00,1.58,1.625,1.57,1.58,992.0
2023-09-08 14:00:00+00:00,1.55,1.56,1.53,1.54,100.0
2023-09-08 15:00:00+00:00,1.54,1.565,1.54,1.555,200.0
2023-09-08 16:00:00+00:00,1.555,1.56,1.53,1.54,17.0
2023-09-08 17:00:00+00:00,1.54,1.54,1.53,1.54,0.0
2023-09-08 18:00:00+00:00,1.54,1.54,1.53,1.53,15.0
2023-09-08 19:00:00+00:00,1.53,1.53,1.485,1.5,143.0
2023-09-11 14:00:00+00:00,1.59,1.625,1.56,1.605,1412.0
2023-09-11 15:00:00+00:00,1.605,1.675,1.605,1.63,641.0
2023-09-11 16:00:00+00:00,1.635,1.645,1.63,1.645,686.0
