date,Open,High,Low,Close,Volume
2024-01-24 15:00:00+00:00,2.0,2.0,2.0,2.0,500.0
2024-01-24 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-01-24 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-01-24 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-01-24 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-01-24 20:00:00+00:00,2.0,2.0,1.5,1.5,4100.0
2024-01-25 15:00:00+00:00,1.56,1.56,1.22,1.22,1500.0
2024-01-25 16:00:00+00:00,1.22,1.295,1.22,1.285,4000.0
2024-01-25 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2024-01-25 18:00:00+00:00,1.285,1.285,1.27,1.27,600.0
2024-01-25 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-01-25 20:00:00+00:00,1.27,1.45,1.27,1.45,121.0
2024-01-26 15:00:00+00:00,1.55,1.555,1.55,1.555,428.0
2024-01-26 16:00:00+00:00,1.54,1.625,1.54,1.56,470.0
2024-01-26 17:00:00+00:00,1.56,1.63,1.56,1.59,868.0
2024-01-26 18:00:00+00:00,1.59,1.63,1.59,1.63,200.0
2024-01-26 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-01-26 20:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2024-01-29 15:00:00+00:00,1.77,1.98,1.77,1.98,100.0
2024-01-29 16:00:00+00:00,1.98,2.15,1.98,2.15,1500.0
2024-01-29 17:00:00+00:00,2.15,2.15,1.77,2.15,1900.0
2024-01-29 18:00:00+00:00,2.15,2.15,1.95,1.95,200.0
2024-01-29 19:00:00+00:00,1.95,2.03,1.95,2.015,2034.0
2024-01-29 20:00:00+00:00,2.015,2.2,2.015,2.2,7882.0
2024-01-30 15:00:00+00:00,2.27,2.27,2.215,2.215,2600.0
2024-01-30 16:00:00+00:00,2.215,2.25,2.15,2.15,6011.0
2024-01-30 17:00:00+00:00,2.15,2.22,2.15,2.22,2000.0
2024-01-30 18:00:00+00:00,2.22,2.22,2.17,2.17,3921.0
2024-01-30 19:00:00+00:00,2.17,2.25,2.17,2.25,1900.0
2024-01-30 20:00:00+00:00,2.25,2.32,2.21,2.275,5484.0
2024-01-31 15:00:00+00:00,2.275,2.6,2.275,2.41,900.0
2024-01-31 16:00:00+00:00,2.41,2.49,2.4,2.4,2300.0
2024-01-31 17:00:00+00:00,2.415,2.59,2.39,2.59,5900.0
2024-01-31 18:00:00+00:00,2.59,2.59,2.46,2.46,2236.0
2024-01-31 19:00:00+00:00,2.46,2.46,2.42,2.42,500.0
2024-01-31 20:00:00+00:00,2.42,2.42,2.42,2.42,600.0
2024-02-01 15:00:00+00:00,2.27,2.34,2.24,2.24,1622.0
2024-02-01 16:00:00+00:00,2.24,2.33,2.24,2.33,1600.0
2024-02-01 17:00:00+00:00,2.33,2.33,2.33,2.33,400.0
2024-02-01 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2024-02-01 19:00:00+00:00,2.33,2.33,2.18,2.19,800.0
2024-02-01 20:00:00+00:00,2.19,2.19,2.125,2.145,4200.0
2024-02-02 15:00:00+00:00,2.15,2.24,2.15,2.205,700.0
2024-02-02 16:00:00+00:00,2.2,2.2,2.2,2.2,100.0
2024-02-02 17:00:00+00:00,2.2,2.2,2.2,2.2,200.0
2024-02-02 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-02-02 19:00:00+00:00,2.2,2.6,2.2,2.5,800.0
2024-02-02 20:00:00+00:00,2.5,2.57,2.45,2.57,550.0
2024-02-05 15:00:00+00:00,2.94,2.94,2.7,2.74,500.0
2024-02-05 16:00:00+00:00,2.74,2.74,2.695,2.695,500.0
2024-02-05 17:00:00+00:00,2.72,2.75,2.625,2.625,503.0
2024-02-05 18:00:00+00:00,2.625,2.625,2.625,2.625,0.0
2024-02-05 19:00:00+00:00,2.625,2.625,2.54,2.55,200.0
2024-02-05 20:00:00+00:00,2.55,2.58,2.515,2.58,1219.0
2024-02-06 15:00:00+00:00,2.58,2.825,2.58,2.665,3100.0
2024-02-06 16:00:00+00:00,2.665,2.665,2.645,2.645,800.0
2024-02-06 17:00:00+00:00,2.645,2.65,2.645,2.65,300.0
2024-02-06 18:00:00+00:00,2.65,2.675,2.65,2.675,400.0
2024-02-06 19:00:00+00:00,2.675,2.73,2.675,2.73,400.0
2024-02-06 20:00:00+00:00,2.73,2.83,2.73,2.825,1300.0
2024-02-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2024-02-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2024-02-07 17:00:00+00:00,2.76,2.76,2.73,2.73,200.0
2024-02-07 18:00:00+00:00,2.73,2.735,2.71,2.725,428.0
2024-02-07 19:00:00+00:00,2.725,2.74,2.72,2.72,800.0
2024-02-07 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-02-08 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-02-08 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2024-02-08 17:00:00+00:00,2.72,2.87,2.72,2.87,1500.0
2024-02-08 18:00:00+00:00,2.87,2.87,2.87,2.87,300.0
2024-02-08 19:00:00+00:00,2.87,2.885,2.87,2.87,400.0
2024-02-08 20:00:00+00:00,2.87,2.88,2.84,2.85,1400.0
2024-02-09 15:00:00+00:00,2.85,2.96,2.85,2.95,400.0
2024-02-09 16:00:00+00:00,2.95,2.95,2.93,2.93,800.0
2024-02-09 17:00:00+00:00,2.93,3.0,2.93,3.0,90.0
2024-02-09 18:00:00+00:00,3.0,3.0,2.97,2.97,1020.0
2024-02-09 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2024-02-09 20:00:00+00:00,2.97,3.0,2.94,3.0,1161.0
2024-02-12 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0
