date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,64.7158421201,65.6061548366,62.3367286946,63.0341403225,3487994
2022-01-07 00:00:00+00:00,66.9910857288,68.6134333453,64.0728384916,65.2203526594,6037053
2022-01-14 00:00:00+00:00,67.6241969938,67.7973133553,64.6268108485,66.8624850031,6918879
2022-01-21 00:00:00+00:00,62.6087686913,68.1781693507,61.7580254289,67.6241969938,5599035
2022-01-28 00:00:00+00:00,60.8479279855,64.290470489,58.8694552823,60.7687890773,8990951
2022-02-04 00:00:00+00:00,61.9064108817,64.4190712147,60.2939556286,60.2939556286,6427002
2022-02-11 00:00:00+00:00,61.3623308883,67.8319366276,61.0655599828,62.1141505155,7323480
2022-02-18 00:00:00+00:00,65.0620748432,66.5261446435,61.2634072531,61.4216850694,7266728
2022-02-25 00:00:00+00:00,62.1339352425,65.269814477,57.9098960213,64.5971337579,9655979
2022-03-04 00:00:00+00:00,47.1470045161,58.6221461944,46.2566917997,56.7327047629,38027781
2022-03-11 00:00:00+00:00,50.4510539304,51.5392139171,43.2790903815,46.9095877918,13750093
2022-03-18 00:00:00+00:00,53.992520069,54.6256313341,49.906973937,50.9555644697,7955547
2022-03-25 00:00:00+00:00,53.6561797095,56.5348574926,53.0923149891,53.7353186176,7378901
2022-04-01 00:00:00+00:00,49.9564357546,56.5595884014,49.0067688571,53.4187629851,12517816
2022-04-08 00:00:00+00:00,48.7495674057,50.9159950156,45.9482479053,49.8179426654,8152315
2022-04-15 00:00:00+00:00,49.7882655748,50.7181477453,47.8295775987,48.5715048624,4611152
2022-04-22 00:00:00+00:00,50.7577171994,54.3585375191,49.273862672,49.3134321261,4848979
2022-04-29 00:00:00+00:00,46.2072299821,50.0157899357,45.9895979848,49.6497724856,5920543
2022-05-06 00:00:00+00:00,45.7620736239,48.2598954117,44.9459536339,46.1181987105,4816994
2022-05-13 00:00:00+00:00,44.208972552,45.148747086,40.5389056876,44.6244518196,6927413
2022-05-20 00:00:00+00:00,46.2962612538,48.7099979516,43.5263994694,43.7242467397,8601550
2022-05-27 00:00:00+00:00,48.4725812272,48.8385986773,44.1941340067,47.0184037904,4634315
2022-06-03 00:00:00+00:00,48.6803208611,49.4519252153,46.6820634309,47.9779630515,5070270
2022-06-10 00:00:00+00:00,44.1397260073,49.6893419397,43.9913405546,49.273862672,2496943
2022-06-17 00:00:00+00:00,39.1539747954,42.4975936637,36.7995922786,42.4382394826,6771969
2022-06-24 00:00:00+00:00,40.5487980511,40.5586904146,37.2447486369,40.3113813267,3520127
2022-07-01 00:00:00+00:00,40.7862147755,41.9238365798,38.3230162601,40.7070758674,4369738
2022-07-08 00:00:00+00:00,38.8572038899,39.8464402415,37.4623806342,39.3419297022,4626472
2022-07-15 00:00:00+00:00,39.6090235171,40.2421347821,37.5415195423,38.1449537168,3487000
2022-07-22 00:00:00+00:00,42.5173783908,44.0111252816,40.162995874,40.8455689566,4792200
2022-07-29 00:00:00+00:00,44.3771427317,44.9805769062,41.6171733108,42.6360867529,3444754
2022-08-05 00:00:00+00:00,44.6541289102,44.718429273,42.4877013002,44.0210176452,4288720
2022-08-12 00:00:00+00:00,49.9168663006,50.4609462939,44.4167121858,45.0696081778,6792202
2022-08-19 00:00:00+00:00,46.9887266999,50.4807310209,46.2171223457,49.273862672,3358633
2022-08-26 00:00:00+00:00,45.0992852684,47.5624837838,45.0992852684,45.781858351,2915125
2022-09-02 00:00:00+00:00,43.0218889301,45.6730423523,41.8644823987,44.7827296359,3144649
2022-09-09 00:00:00+00:00,46.5930321593,46.6523863403,42.3907561378,43.2197362004,3576384
2022-09-16 00:00:00+00:00,43.7638161937,48.5121506813,43.5265973166,47.2657128783,5270766
2022-09-23 00:00:00+00:00,40.7862147755,44.8124067264,39.406230065,42.7646874787,5707704
2022-09-30 00:00:00+00:00,41.8743747622,43.4769376518,39.3023602481,40.3509507808,5841686
2022-10-07 00:00:00+00:00,46.6820634309,47.6910845095,42.2601769393,42.7844722057,4371350
2022-10-14 00:00:00+00:00,48.2153797758,49.9267586641,44.9805769062,46.8205565201,3830362
2022-10-21 00:00:00+00:00,50.520300475,51.1830888306,47.9383935974,49.3530015802,3376021
2022-10-28 00:00:00+00:00,52.5185579052,52.9389833546,49.3628939437,50.540085202,4059899
2022-11-04 00:00:00+00:00,55.0608953287,55.8918538641,50.9357797427,52.4690960876,7006996
2022-11-11 00:00:00+00:00,58.3352676525,59.2552574594,54.5366000624,55.5851905951,6128476
2022-11-18 00:00:00+00:00,58.7012851025,59.5421360014,56.158947679,57.6032327523,5545597
2022-11-25 00:00:00+00:00,59.4333200027,59.8092298163,57.9000036578,58.01871202,2422670
2022-12-02 00:00:00+00:00,60.5907265341,61.6096399762,58.4787069234,58.8002087377,4456085
2022-12-09 00:00:00+00:00,58.1077432916,60.3434174462,57.701463922,60.224709084,2931156
2022-12-16 00:00:00+00:00,56.6337811278,60.4027716273,54.8729404219,58.1967745632,4811064
2022-12-23 00:00:00+00:00,56.0699164074,57.1086145765,54.9817564206,56.5942116737,3418610
2022-12-30 00:00:00+00:00,57.6922640239,57.7021563875,55.7314986515,56.1490553155,2085151
2023-01-06 00:00:00+00:00,60.7588967138,60.857820349,57.1986350845,57.8703265672,2963555
2023-01-13 00:00:00+00:00,62.8066159616,63.1231715941,59.3640734581,61.3326537977,4172503
2023-01-20 00:00:00+00:00,62.1833970601,64.3003628525,60.5610494435,62.6582305089,3048865
2023-01-27 00:00:00+00:00,63.2517723198,64.3696093971,62.1612381658,62.3317825128,3076286
2023-02-03 00:00:00+00:00,62.3713519669,64.6713264843,62.0449039709,62.737369417,2814444
2023-02-10 00:00:00+00:00,61.1446988909,62.0498501526,60.3236327191,61.5206087045,2816148
2023-02-17 00:00:00+00:00,60.7193272598,62.8560777792,60.1060007218,61.1150218004,3049402
2023-02-24 00:00:00+00:00,60.4621258084,61.0556676193,57.405385482,59.8389069069,3817095
2023-03-03 00:00:00+00:00,63.1924181387,66.1304501029,60.7786814409,61.1150218004,6348797
2023-03-10 00:00:00+00:00,55.832499683,63.3012341374,55.2983120531,63.0737097765,15102077
2023-03-17 00:00:00+00:00,50.1839601155,56.4062567669,49.9564357546,54.6553084246,18618713
2023-03-24 00:00:00+00:00,49.7783732113,53.7452109812,49.0413921294,50.4906233845,8798283
2023-03-31 00:00:00+00:00,55.6247600491,56.6139964007,50.070197935,50.4906233845,6968430
2023-04-07 00:00:00+00:00,54.0617666137,56.3320640405,52.9834989904,56.0897011344,5460864
2023-04-14 00:00:00+00:00,54.8036938773,55.9512080452,53.339624077,53.8441346163,4870122
2023-04-21 00:00:00+00:00,55.219173145,56.178732406,54.1705826123,54.8234786044,3212970
2023-04-28 00:00:00+00:00,55.7533607749,56.0699164074,53.2555389871,55.2785273261,4060634
2023-05-05 00:00:00+00:00,54.8729404219,57.3559236644,52.8450059012,55.7236836843,5726803
2023-05-12 00:00:00+00:00,55.5555135045,56.1094858614,53.6908029818,55.238957872,4774670
