date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,43.2,51.2,40.412,51.2,27777
2022-01-07 00:00:00+00:00,48.4,54.0,42.8,43.2,32496
2022-01-14 00:00:00+00:00,64.8,86.4,40.8,48.8,3589193
2022-01-21 00:00:00+00:00,44.8,57.2,41.6,56.8,390578
2022-01-28 00:00:00+00:00,29.332,43.2,27.2,43.2,105283
2022-02-04 00:00:00+00:00,27.2,30.556,26.06,29.2,52818
2022-02-11 00:00:00+00:00,22.4,29.96,22.0,27.24,43579
2022-02-18 00:00:00+00:00,15.156,23.576,12.064,22.356,201096
2022-02-25 00:00:00+00:00,23.916,28.0,13.2,20.056,1152310
2022-03-04 00:00:00+00:00,20.5,30.0,20.0,23.4,1095199
2022-03-11 00:00:00+00:00,31.184,54.0,16.4,18.564,5081849
2022-03-18 00:00:00+00:00,44.8,49.6,27.28,28.2,3266198
2022-03-25 00:00:00+00:00,44.8,59.2,38.4,44.0,1207511
2022-04-01 00:00:00+00:00,69.2,78.4,41.4,44.8,3125053
2022-04-08 00:00:00+00:00,48.0,77.2,43.6,70.4,1520849
2022-04-15 00:00:00+00:00,36.068,53.2,35.46804,50.8,899544
2022-04-22 00:00:00+00:00,31.76,36.072,26.0,33.48,1364674
2022-04-29 00:00:00+00:00,26.86,29.996,25.2,28.0,302617
2022-05-06 00:00:00+00:00,24.164,28.264,22.84,28.26,320786
2022-05-13 00:00:00+00:00,18.4,23.376,16.4,22.8,189128
2022-05-20 00:00:00+00:00,21.846,26.96,18.8,19.2,407278
2022-05-27 00:00:00+00:00,22.992,35.552,20.59996,21.788,1483218
2022-06-03 00:00:00+00:00,22.4,24.78,21.6,24.356,244043
2022-06-10 00:00:00+00:00,20.04,22.56,19.2,22.0,157757
2022-06-17 00:00:00+00:00,20.68,21.6,17.6,19.6,149089
2022-06-24 00:00:00+00:00,21.6,22.4,19.64,20.12,92712
2022-07-01 00:00:00+00:00,18.04,21.6,17.6,21.54,91042
2022-07-08 00:00:00+00:00,18.252,18.96,17.40404,18.2,58929
2022-07-15 00:00:00+00:00,10.48,18.0,10.0,17.936,301412
2022-07-22 00:00:00+00:00,14.4,15.0,10.0,10.8,1256556
2022-07-29 00:00:00+00:00,11.15196,13.196,10.44,12.2,341134
2022-08-05 00:00:00+00:00,11.6,12.34,10.468,10.78,188346
2022-08-12 00:00:00+00:00,12.40804,14.576,11.2,11.4,535303
2022-08-19 00:00:00+00:00,11.316,12.676,10.876,12.24,125807
2022-08-26 00:00:00+00:00,11.024,11.84,10.68,11.24,144743
2022-09-02 00:00:00+00:00,14.4,20.0,10.4,11.24,2153065
2022-09-09 00:00:00+00:00,12.16,14.792,12.0,14.4,221806
2022-09-16 00:00:00+00:00,11.376,14.52,10.8,12.432,435915
2022-09-23 00:00:00+00:00,9.8,12.0,8.84,11.6,159678
2022-09-30 00:00:00+00:00,9.56,10.2,9.2,9.2,65904
2022-10-07 00:00:00+00:00,10.0,10.8,9.16,9.496,99631
2022-10-14 00:00:00+00:00,9.04,10.4,8.788,10.0,77001
2022-10-21 00:00:00+00:00,9.592,10.36,8.86,9.5,89457
2022-10-28 00:00:00+00:00,9.028,9.97496,8.6,9.408,69589
2022-11-04 00:00:00+00:00,8.316,9.168,8.136,9.08,47510
2022-11-11 00:00:00+00:00,7.0,8.8,6.72,8.54,73300
2022-11-18 00:00:00+00:00,7.8,8.552,7.004,7.2,110883
2022-11-25 00:00:00+00:00,7.24404,7.708,6.8,7.512,40995
2022-12-02 00:00:00+00:00,7.4552,8.92,6.972,7.208,124232
2022-12-09 00:00:00+00:00,6.704,8.0,6.604,7.48,48334
2022-12-16 00:00:00+00:00,6.788,7.664,6.02,6.72,50744
2022-12-23 00:00:00+00:00,5.72396,6.788,4.86,6.584,107875
2022-12-30 00:00:00+00:00,5.072,5.96,4.704,5.888,49050
2023-01-06 00:00:00+00:00,6.376,6.8,5.484,6.28,226088
2023-01-13 00:00:00+00:00,8.78,10.0,6.116,6.624,736984
2023-01-20 00:00:00+00:00,6.6,8.6,6.34,8.6,249589
2023-01-27 00:00:00+00:00,9.6,12.8,6.4,6.684,1443103
2023-02-03 00:00:00+00:00,17.6,18.4,9.24,10.528,2087271
2023-02-10 00:00:00+00:00,18.9,23.6,13.2,22.2,5541682
2023-02-17 00:00:00+00:00,10.86,17.0,10.56,16.39,1116283
2023-02-24 00:00:00+00:00,8.4,10.63,7.28,10.51,703675
2023-03-03 00:00:00+00:00,8.73,9.7999,6.75,8.37,1373198
2023-03-10 00:00:00+00:00,5.41,9.2,5.32,8.94,650447
2023-03-17 00:00:00+00:00,5.06,5.5054,3.81,5.36,496921
2023-03-24 00:00:00+00:00,4.6,5.62,4.35,4.65,713703
2023-03-31 00:00:00+00:00,7.08,7.6,4.41,4.73,2872061
2023-04-07 00:00:00+00:00,12.75,21.19,8.05,8.21,71662347
2023-04-14 00:00:00+00:00,23.34,36.8999,15.0,16.48,57251557
2023-04-21 00:00:00+00:00,17.85,27.39,17.7,22.7,5265725
2023-04-28 00:00:00+00:00,15.5,18.8699,14.12,18.0,2940643
2023-05-05 00:00:00+00:00,7.22,15.269,4.61,15.08,33007585
2023-05-12 00:00:00+00:00,5.18,8.95,4.9,7.07,17653688
2023-05-19 00:00:00+00:00,5.61,6.45,4.61,5.18,22263509
2023-05-26 00:00:00+00:00,5.24,6.62,5.11,5.5,15352978
2023-06-02 00:00:00+00:00,6.14,6.98,5.22,5.46,20931673
2023-06-09 00:00:00+00:00,5.82,6.49,5.251,6.13,6949811
2023-06-16 00:00:00+00:00,5.62,5.97,5.4,5.77,4891767
2023-06-23 00:00:00+00:00,5.15,6.3199,5.11,5.68,4739146
2023-06-30 00:00:00+00:00,5.04,5.27,4.89,5.1,3045680
2023-07-07 00:00:00+00:00,4.71,5.15,4.48,5.04,2784192
2023-07-14 00:00:00+00:00,4.57,4.78,4.485,4.71,3037835
2023-07-21 00:00:00+00:00,8.4,9.9,3.985,4.62,147099686
2023-07-28 00:00:00+00:00,6.04,7.92,5.68,7.79,32720254
2023-08-04 00:00:00+00:00,5.12,6.48,5.01,6.17,6440159
2023-08-11 00:00:00+00:00,4.91,5.24,4.58,5.1,3900301
2023-08-18 00:00:00+00:00,4.67,5.1299,4.46,4.87,2093139
2023-08-25 00:00:00+00:00,4.55,4.8,4.36,4.8,2003438
2023-09-01 00:00:00+00:00,4.76,4.98,4.32,4.6,2429766
2023-09-08 00:00:00+00:00,4.63,5.228,4.52,4.8,1624307
2023-09-15 00:00:00+00:00,4.43,4.75,4.37,4.63,1087293
2023-09-22 00:00:00+00:00,4.16,4.48,4.0,4.48,920049
2023-09-29 00:00:00+00:00,4.61,4.68,4.1042,4.15,998400
2023-10-06 00:00:00+00:00,4.52,4.625,4.19,4.59,786927
2023-10-13 00:00:00+00:00,4.25,4.76,4.0601,4.39,1179625
2023-10-20 00:00:00+00:00,3.4,4.35,3.37,4.21,1124359
2023-10-27 00:00:00+00:00,3.14,3.48,3.06,3.35,939607
2023-11-03 00:00:00+00:00,3.76,4.07,3.11,3.17,1127476
2023-11-10 00:00:00+00:00,3.15,3.9,3.115,3.9,804268
2023-11-17 00:00:00+00:00,3.67,3.83,3.07,3.19,899389
2023-11-24 00:00:00+00:00,3.55,3.9,3.4,3.66,554888
2023-12-01 00:00:00+00:00,3.88,3.96,3.5,3.55,518230
2023-12-08 00:00:00+00:00,3.37,4.05,3.31,3.82,609671
2023-12-15 00:00:00+00:00,3.49,3.63,3.079,3.42,543228
2023-12-22 00:00:00+00:00,3.3,3.55,3.2643,3.46,429060
2023-12-29 00:00:00+00:00,3.32,3.86,3.24,3.38,800542
2024-01-05 00:00:00+00:00,3.07,3.39,3.07,3.35,560427
2024-01-12 00:00:00+00:00,2.64,3.2068,2.61,3.11,947027
2024-01-19 00:00:00+00:00,2.18,2.67,2.04,2.62,1058141
2024-01-26 00:00:00+00:00,2.37,2.678,2.13,2.18,1114605
2024-02-02 00:00:00+00:00,2.59,2.59,2.32,2.36,509502
2024-02-09 00:00:00+00:00,2.8,2.8991,2.27,2.65,993843
2024-02-16 00:00:00+00:00,3.18,3.68,2.54,2.77,3369177
2024-02-23 00:00:00+00:00,2.54,3.1991,2.35,3.12,1899214
2024-03-01 00:00:00+00:00,3.34,3.94,2.58,2.61,6933318
2024-03-08 00:00:00+00:00,3.54,4.238,3.3749,3.5,4845746
2024-03-15 00:00:00+00:00,4.06,4.14,3.17,3.54,3508828
2024-03-22 00:00:00+00:00,3.57,4.3,3.57,3.99,1819681
2024-03-29 00:00:00+00:00,3.67,3.69,3.3,3.57,766714
2024-04-05 00:00:00+00:00,3.75,4.2,3.5,3.75,1346167
2024-04-12 00:00:00+00:00,3.24,3.8093,3.2032,3.77,903190
2024-04-19 00:00:00+00:00,2.82,3.2789,2.67,3.24,1202462
2024-04-26 00:00:00+00:00,3.02,3.06,2.61,2.76,598326
2024-05-03 00:00:00+00:00,3.07,3.2789,2.85,3.11,567316
2024-05-10 00:00:00+00:00,3.02,3.405,3.01,3.12,487765
2024-05-17 00:00:00+00:00,2.9,3.3544,2.85,3.03,978029
2024-05-24 00:00:00+00:00,2.83,3.07,2.7,2.98,462211
2024-05-31 00:00:00+00:00,2.64,2.8725,2.59,2.84,467636
2024-06-07 00:00:00+00:00,2.47,2.7099,2.43,2.68,425414
2024-06-14 00:00:00+00:00,2.35,2.5499,2.3,2.43,344936
2024-06-21 00:00:00+00:00,2.23,2.36,2.12,2.35,277524
2024-06-28 00:00:00+00:00,2.2,2.38,2.15,2.19,468011
2024-07-05 00:00:00+00:00,2.28,2.32,2.18,2.23,175061
2024-07-12 00:00:00+00:00,2.47,2.6,2.2,2.36,512173
2024-07-19 00:00:00+00:00,2.16,2.6,2.1513,2.5,678985
2024-07-26 00:00:00+00:00,2.25,2.37,2.1,2.19,621871
2024-08-02 00:00:00+00:00,1.76,2.3699,1.61,2.27,2610566
2024-08-09 00:00:00+00:00,1.485,1.69,1.46,1.46,536616
2024-08-16 00:00:00+00:00,1.385,1.55,1.32,1.49,1463219
2024-08-23 00:00:00+00:00,1.45,1.51,1.3,1.44,3206720
2024-08-30 00:00:00+00:00,1.24,1.58,1.21,1.46,3039437
2024-09-06 00:00:00+00:00,1.08,1.2009,1.03,1.2,1407108
2024-09-13 00:00:00+00:00,1.2,1.23,1.05,1.11,922712
2024-09-20 00:00:00+00:00,1.14,1.22,1.13,1.2,509116
2024-09-27 00:00:00+00:00,1.26,1.3,1.06,1.14,2200296
2024-10-04 00:00:00+00:00,1.19,1.2799,1.13,1.27,1134768
2024-10-11 00:00:00+00:00,1.18,1.2,1.11,1.17,913607
2024-10-18 00:00:00+00:00,1.23,1.25,1.1258,1.18,1531912
2024-10-25 00:00:00+00:00,1.11,1.26,1.11,1.23,1040014
2024-11-01 00:00:00+00:00,1.02,1.15,1.01,1.12,987527
2024-11-08 00:00:00+00:00,1.13,1.15,1.0,1.05,890510
2024-11-15 00:00:00+00:00,1.06,1.16,1.05,1.15,941592
2024-11-22 00:00:00+00:00,1.3,1.32,1.02,1.1,2433401
2024-11-29 00:00:00+00:00,1.3,1.38,1.15,1.36,2547588
2024-12-06 00:00:00+00:00,1.37,1.6599,1.1401,1.34,11573506
2024-12-13 00:00:00+00:00,1.25,1.73,1.2,1.48,12029577
2024-12-20 00:00:00+00:00,1.09,1.35,0.9424,1.25,7942370
2024-12-27 00:00:00+00:00,1.53,1.9,1.03,1.11,14994850
2025-01-03 00:00:00+00:00,1.93,1.93,1.37,1.45,12621513
2025-01-10 00:00:00+00:00,2.3,3.88,1.98,2.78,87333820
2025-01-17 00:00:00+00:00,2.02,2.57,1.67,2.27,23092510
2025-01-24 00:00:00+00:00,1.84,2.1993,1.73,1.96,11535163
2025-01-31 00:00:00+00:00,1.57,1.79,1.49,1.7,5622683
2025-02-07 00:00:00+00:00,1.5,1.64,1.42,1.45,5791988
2025-02-14 00:00:00+00:00,1.56,1.73,1.51,1.54,6916923
2025-02-21 00:00:00+00:00,1.25,1.5665,1.25,1.56,4968616
2025-02-28 00:00:00+00:00,1.15,1.27,1.12,1.26,3687383
2025-03-07 00:00:00+00:00,1.12,1.19,1.0,1.17,2251274
2025-03-14 00:00:00+00:00,1.06,1.09,0.9715,1.09,1900674
2025-03-21 00:00:00+00:00,1.13,1.17,1.06,1.07,1051104
2025-03-28 00:00:00+00:00,1.03,1.25,1.0,1.15,2202568
2025-04-04 00:00:00+00:00,0.9036,1.03,0.8202,1.03,1958699
2025-04-11 00:00:00+00:00,0.9,0.9877,0.76,0.83,1434249
2025-04-18 00:00:00+00:00,1.01,1.07,0.901,0.96,845659
2025-04-25 00:00:00+00:00,1.15,1.16,0.9333,1.0,1369144
2025-05-02 00:00:00+00:00,1.02,1.17,0.9911,1.17,1215591
2025-05-09 00:00:00+00:00,1.07,1.09,0.99,1.03,919424
