date,Close,High,Low,Open,Volume
2023-04-21 00:00:00+00:00,5.04,10.0,4.5,5.26,5802546
2023-04-28 00:00:00+00:00,3.75,4.58,3.258,4.06,4560310
2023-05-05 00:00:00+00:00,2.83,4.2,2.8,4.0,2145132
2023-05-12 00:00:00+00:00,3.68,4.18,2.83,2.83,4473604
2023-05-19 00:00:00+00:00,3.33,4.2,3.11,3.59,734668
2023-05-26 00:00:00+00:00,2.9499,3.4,2.71,3.25,359548
2023-06-02 00:00:00+00:00,3.39,3.6,2.817,2.88,477705
2023-06-09 00:00:00+00:00,3.22,3.5799,3.1,3.2,149879
2023-06-16 00:00:00+00:00,3.23,3.55,3.13,3.16,187964
2023-06-23 00:00:00+00:00,2.88,3.31,2.82,3.14,103040
2023-06-30 00:00:00+00:00,3.0483,3.24,2.88,2.9,269506
2023-07-07 00:00:00+00:00,3.0,3.14,2.9101,3.08,145127
2023-07-14 00:00:00+00:00,3.2,4.19,2.875,3.06,1153492
2023-07-21 00:00:00+00:00,3.52,3.7999,3.08,3.08,284836
2023-07-28 00:00:00+00:00,3.23,3.74,3.12,3.46,196827
2023-08-04 00:00:00+00:00,3.12,3.44,2.9127,3.28,239957
2023-08-11 00:00:00+00:00,3.33,3.45,3.11,3.27,85798
2023-08-18 00:00:00+00:00,2.9,3.55,2.9,3.4,294924
2023-08-25 00:00:00+00:00,2.84,3.14,2.802,2.96,95448
2023-09-01 00:00:00+00:00,2.07,3.0,1.9,3.0,381739
2023-09-08 00:00:00+00:00,2.07,2.162,1.91,2.02,262920
2023-09-15 00:00:00+00:00,2.16,2.76,2.01,2.195,240057
2023-09-22 00:00:00+00:00,2.12,2.24,1.92,2.23,40083
2023-09-29 00:00:00+00:00,2.49,2.5,2.0,2.02,86561
2023-10-06 00:00:00+00:00,1.82,2.525,1.7419,2.49,166496
2023-10-13 00:00:00+00:00,1.85,1.9626,1.68,1.95,186824
2023-10-20 00:00:00+00:00,1.67,1.9,1.67,1.71,36857
2023-10-27 00:00:00+00:00,2.22,2.25,1.7,1.7,226275
2023-11-03 00:00:00+00:00,1.94,2.72,1.9064,2.18,141529
2023-11-10 00:00:00+00:00,1.86,2.18,1.851,1.9,26840
2023-11-17 00:00:00+00:00,1.93,2.08,1.73,2.08,43775
2023-11-24 00:00:00+00:00,1.76,2.02,1.75,1.86,14700
2023-12-01 00:00:00+00:00,2.59,2.6999,1.9,1.9,289321
2023-12-08 00:00:00+00:00,2.95,3.03,2.48,2.59,227800
2023-12-15 00:00:00+00:00,2.98,3.1,2.6101,2.95,642450
2023-12-22 00:00:00+00:00,1.28,2.97,1.14,2.9241,7086986
2023-12-29 00:00:00+00:00,1.11,1.4,1.11,1.28,1197949
2024-01-05 00:00:00+00:00,1.188,1.24,1.11,1.11,344649
2024-01-12 00:00:00+00:00,1.26,1.28,1.14,1.19,298226
2024-01-19 00:00:00+00:00,0.9306,1.24,0.8208,1.22,240191
2024-01-26 00:00:00+00:00,0.9893,1.0101,0.8333,1.01,512979
2024-02-02 00:00:00+00:00,0.8957,0.9696,0.83,0.95,143209
2024-02-09 00:00:00+00:00,0.86,0.9395,0.82,0.8606,156455
2024-02-16 00:00:00+00:00,1.11,1.52,0.8375,0.884,1384032
2024-02-23 00:00:00+00:00,1.0987,1.14,0.9646,1.08,130889
2024-03-01 00:00:00+00:00,1.07,1.18,1.0055,1.1,230172
2024-03-08 00:00:00+00:00,0.98,1.11,0.9395,1.05,110129
2024-03-15 00:00:00+00:00,0.9408,1.09,0.85,0.97,59479
2024-03-22 00:00:00+00:00,0.9901,1.05,0.951,0.961,32155
2024-03-29 00:00:00+00:00,0.96,1.04,0.95,0.99,46738
2024-04-05 00:00:00+00:00,0.9215,1.0,0.89,0.96,62545
2024-04-12 00:00:00+00:00,0.925,1.0,0.8575,0.9765,24256
2024-04-19 00:00:00+00:00,0.90495,0.99,0.85,0.93,60205
2024-04-26 00:00:00+00:00,0.905,1.05,0.8635,0.9461,289165
2024-05-03 00:00:00+00:00,0.83,0.905,0.7614,0.9049,104119
2024-05-10 00:00:00+00:00,0.7699,0.88,0.7,0.801,94142
2024-05-17 00:00:00+00:00,0.73,0.79,0.6585,0.68,565856
2024-05-24 00:00:00+00:00,0.7299,0.78,0.665,0.735,222284
2024-05-31 00:00:00+00:00,0.68,0.8295,0.68,0.7,109830
2024-06-07 00:00:00+00:00,0.6163,0.78,0.5313,0.7665,3616576
2024-06-14 00:00:00+00:00,0.67,0.69,0.6,0.62,133250
2024-06-21 00:00:00+00:00,0.604,0.6616,0.5571,0.6616,88904
2024-06-28 00:00:00+00:00,0.551,0.63,0.4199,0.6,57946
2024-07-05 00:00:00+00:00,0.5,0.577,0.47,0.577,30158
2024-07-12 00:00:00+00:00,0.595,0.82,0.52,0.53,652545
2024-07-19 00:00:00+00:00,0.69,0.777,0.5701,0.5701,133819
2024-07-26 00:00:00+00:00,0.67,0.729,0.6416,0.69,160370
2024-08-02 00:00:00+00:00,0.64,0.699,0.61,0.67,29767
2024-08-09 00:00:00+00:00,0.55,0.6255,0.5,0.6255,68144
2024-08-16 00:00:00+00:00,0.66,0.7083,0.55,0.55,106174
2024-08-23 00:00:00+00:00,0.81,0.85,0.6285,0.7,324721
2024-08-30 00:00:00+00:00,0.679999,0.8677,0.66,0.81,114372
2024-09-06 00:00:00+00:00,0.73,0.82,0.58,0.58,52083
2024-09-13 00:00:00+00:00,0.75,0.769,0.7,0.736,11132
2024-09-20 00:00:00+00:00,0.83,0.85,0.71,0.71,47414
2024-09-27 00:00:00+00:00,0.815,0.8419,0.75,0.7501,21670
2024-10-04 00:00:00+00:00,0.84,1.06,0.75,0.83,346957
2024-10-11 00:00:00+00:00,0.91,0.96,0.815751,0.82,102204
2024-10-18 00:00:00+00:00,0.869,0.97,0.68,0.869,122895
2024-10-25 00:00:00+00:00,0.87,0.91,0.8,0.8001,77561
2024-11-01 00:00:00+00:00,0.85,0.95,0.8,0.8455,109172
2024-11-08 00:00:00+00:00,1.01,1.05,0.76,0.820101,301679
2024-11-15 00:00:00+00:00,1.1,1.12,0.9101,1.01,438336
2024-11-22 00:00:00+00:00,1.04,1.12,0.8303,1.1,453652
2024-11-29 00:00:00+00:00,1.11,1.25,0.9136,0.9672,529132
2024-12-06 00:00:00+00:00,1.92,2.2443,0.588,1.05,27321644
2024-12-13 00:00:00+00:00,2.16,2.3499,1.32,1.89,2346437
2024-12-20 00:00:00+00:00,1.99,2.2,1.69,2.2,31411882
2024-12-27 00:00:00+00:00,2.72,2.76,1.93,1.94,2847639
2025-01-03 00:00:00+00:00,3.13,3.49,2.5,2.74,966143
2025-01-10 00:00:00+00:00,2.51,3.19,1.8803,3.19,921866
2025-01-17 00:00:00+00:00,2.65,2.8,1.98,2.5,66042474
2025-01-24 00:00:00+00:00,3.56,3.99,2.38,2.66,8692826
2025-01-31 00:00:00+00:00,3.71,4.7777,3.28,3.52,1477466
2025-02-07 00:00:00+00:00,4.28,5.008,3.45,3.66,477524
2025-02-14 00:00:00+00:00,4.0,4.75,3.82,4.61,343926
2025-02-21 00:00:00+00:00,4.03,4.43,3.55,4.03,162450
2025-02-28 00:00:00+00:00,3.62,4.0,3.56,4.0,157344
2025-03-07 00:00:00+00:00,3.63,3.81,3.54,3.62,131338
2025-03-14 00:00:00+00:00,3.67,3.89,3.62,3.65,48250
2025-03-21 00:00:00+00:00,5.0,5.01,3.71,3.77,297326
2025-03-28 00:00:00+00:00,7.27,7.41,4.4001,4.99,39309470
2025-04-04 00:00:00+00:00,0.362,8.0,0.32,7.25,127360765
2025-04-11 00:00:00+00:00,0.3469,0.39179,0.2396,0.38,23042006
2025-04-18 00:00:00+00:00,0.3057,0.4439,0.295,0.3526,11572742
2025-04-25 00:00:00+00:00,0.2623,0.32,0.09,0.31,502373717
2025-05-02 00:00:00+00:00,0.2292,0.2923,0.205,0.2606,35822526
2025-05-09 00:00:00+00:00,0.21825,0.2226,0.19,0.211,30043798
