date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.11,2.14,1.88,2.06,414621
2022-01-07 00:00:00+00:00,1.78,2.14,1.54,2.14,329212
2022-01-14 00:00:00+00:00,1.69,1.83,1.56,1.65,218376
2022-01-21 00:00:00+00:00,1.45,1.68,1.32,1.53,203866
2022-01-28 00:00:00+00:00,1.3,1.61,1.16,1.4,402863
2022-02-04 00:00:00+00:00,1.3669,1.445,1.2201,1.2999,55772
2022-02-11 00:00:00+00:00,1.46,1.79,1.24,1.4,109763
2022-02-18 00:00:00+00:00,1.4714,1.5496,1.42,1.425,59070
2022-02-25 00:00:00+00:00,1.4504,1.51,1.15,1.4,180207
2022-03-04 00:00:00+00:00,0.8744,1.56,0.85,1.46,326044
2022-03-11 00:00:00+00:00,0.6813,0.915,0.66,0.85,530515
2022-03-18 00:00:00+00:00,0.99,1.09,0.6501,0.6501,162508
2022-03-25 00:00:00+00:00,0.8199,0.97,0.7845,0.95,95587
2022-04-01 00:00:00+00:00,0.7,0.97,0.7,0.8399,702601
2022-04-08 00:00:00+00:00,0.5949,0.78,0.559,0.7,1158377
2022-04-15 00:00:00+00:00,0.5499,0.699799,0.54,0.575,235234
2022-04-22 00:00:00+00:00,0.5,0.5844,0.452999,0.55,799297
2022-04-29 00:00:00+00:00,0.5295,0.571958,0.45,0.474,698074
2022-05-06 00:00:00+00:00,0.5166,0.5999,0.4472,0.5999,168432
2022-05-13 00:00:00+00:00,0.4601,0.4995,0.365,0.4501,150618
2022-05-20 00:00:00+00:00,0.5898,0.77,0.4,0.4601,639955
2022-05-27 00:00:00+00:00,0.459,0.55,0.4,0.55,454258
2022-06-03 00:00:00+00:00,0.52,0.5666,0.4302,0.5,918598
2022-06-10 00:00:00+00:00,0.5246,0.5817,0.46,0.53,294478
2022-06-17 00:00:00+00:00,0.3636,0.5799,0.3601,0.5,237550
2022-06-24 00:00:00+00:00,0.5199,0.53,0.4,0.4295,858306
2022-07-01 00:00:00+00:00,0.395,0.503,0.38,0.4701,325246
2022-07-08 00:00:00+00:00,0.45,0.4608,0.38,0.38,99769
2022-07-15 00:00:00+00:00,0.42,0.44,0.4,0.44,39204
2022-07-22 00:00:00+00:00,0.4554,0.51,0.4122,0.42,143901
2022-07-29 00:00:00+00:00,0.501,0.522951,0.431,0.48,102209
2022-08-05 00:00:00+00:00,0.701,0.77,0.5,0.52,171735
2022-08-12 00:00:00+00:00,0.88,0.88,0.7179,0.7701,118336
2022-08-19 00:00:00+00:00,0.76,0.9,0.6802,0.89,52036
2022-08-26 00:00:00+00:00,0.6,0.7948,0.5301,0.783951,257123
2022-09-02 00:00:00+00:00,0.57,0.65,0.5689,0.6,59366
2022-09-09 00:00:00+00:00,0.58,0.6499,0.5702,0.5702,34045
2022-09-16 00:00:00+00:00,0.54,0.610551,0.54,0.5728,82824
2022-09-23 00:00:00+00:00,0.460165,0.61,0.45,0.53,88844
2022-09-30 00:00:00+00:00,0.5,0.55,0.44,0.4543,107061
2022-10-07 00:00:00+00:00,0.5999,0.5999,0.45,0.45,33826
2022-10-14 00:00:00+00:00,0.435,0.5999,0.411,0.5999,38472
2022-10-21 00:00:00+00:00,0.419899,0.53,0.3825,0.53,24114
2022-10-28 00:00:00+00:00,0.424,0.466958,0.4006,0.4006,27887
2022-11-04 00:00:00+00:00,0.4741,0.5199,0.417,0.426,22556
2022-11-11 00:00:00+00:00,0.515001,0.52,0.4199,0.496,27636
2022-11-18 00:00:00+00:00,0.6121,0.6899,0.490597,0.5,54829
2022-11-25 00:00:00+00:00,0.506,0.614951,0.46,0.614951,42750
2022-12-02 00:00:00+00:00,0.56,0.6999,0.4477,0.48,49721
2022-12-09 00:00:00+00:00,0.54,0.691,0.502,0.691,32668
2022-12-16 00:00:00+00:00,0.552,0.6998,0.54,0.54,19045
2022-12-23 00:00:00+00:00,0.574,0.59,0.4875,0.550101,32252
2022-12-30 00:00:00+00:00,0.5373,0.59,0.514,0.56,101468
2023-01-06 00:00:00+00:00,0.66,0.69,0.58,0.58,55047
2023-01-13 00:00:00+00:00,0.65,0.78,0.6,0.66,118207
2023-01-20 00:00:00+00:00,0.74,0.85,0.6601,0.72,131384
2023-01-27 00:00:00+00:00,0.658,0.7975,0.6387,0.72,128079
2023-02-03 00:00:00+00:00,0.6871,0.77,0.6393,0.7,67913
2023-02-10 00:00:00+00:00,0.6,0.75,0.6,0.66,51487
2023-02-17 00:00:00+00:00,0.72,0.735,0.58,0.61,15342
2023-02-24 00:00:00+00:00,0.6,0.67995,0.6,0.67995,25468
2023-03-03 00:00:00+00:00,0.59,0.61,0.5501,0.61,19658
2023-03-10 00:00:00+00:00,0.5698,0.6299,0.55,0.5693,9277
2023-03-17 00:00:00+00:00,0.486,0.55,0.474,0.55,39958
2023-03-24 00:00:00+00:00,0.45,0.53,0.43,0.53,122808
2023-03-31 00:00:00+00:00,0.58,0.5849,0.45,0.48995,119311
2023-04-07 00:00:00+00:00,0.58,0.64,0.532,0.58,8557
2023-04-14 00:00:00+00:00,0.5241,0.5798,0.5049,0.534,24798
2023-04-21 00:00:00+00:00,0.5021,0.559699,0.491,0.512,17560
2023-04-28 00:00:00+00:00,0.4559,0.50415,0.415,0.5021,335650
2023-05-05 00:00:00+00:00,0.52,0.5299,0.4492,0.4492,22691
2023-05-12 00:00:00+00:00,0.48,0.565,0.48,0.5399,29862
2023-05-19 00:00:00+00:00,0.396011,0.5147,0.38,0.48,171075
2023-05-26 00:00:00+00:00,0.449899,0.4599,0.39,0.396,50766
2023-06-02 00:00:00+00:00,0.43,0.4499,0.41,0.4499,128713
2023-06-09 00:00:00+00:00,0.517451,0.517451,0.4301,0.44,8605
2023-06-16 00:00:00+00:00,0.5,0.52,0.36,0.505,55438
2023-06-23 00:00:00+00:00,0.47,0.529799,0.45707,0.529799,381575
2023-06-30 00:00:00+00:00,0.45,0.51,0.42,0.42,293089
