date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,75.75,75.75,75.41,75.44,160.0
2023-08-24 15:00:00+00:00,75.44,75.44,75.29,75.32,292.0
2023-08-24 16:00:00+00:00,75.32,75.32,75.005,75.005,5.0
2023-08-24 17:00:00+00:00,75.005,75.005,74.89,74.91,414.0
2023-08-24 18:00:00+00:00,74.91,75.005,74.76,74.91,718.0
2023-08-24 19:00:00+00:00,74.91,74.91,74.57,74.6,4226.0
2023-08-25 14:00:00+00:00,74.6,75.405,74.6,74.81,165.0
2023-08-25 15:00:00+00:00,74.85,75.025,74.81,74.81,173.0
2023-08-25 16:00:00+00:00,74.81,75.26,74.81,75.02,339.0
2023-08-25 17:00:00+00:00,75.02,75.23,74.91,75.08,312.0
2023-08-25 18:00:00+00:00,75.08,75.33,75.07,75.32,443.0
2023-08-25 19:00:00+00:00,75.32,75.48,75.18,75.26,773.0
2023-08-28 14:00:00+00:00,75.76,76.09,75.76,75.83,452.0
2023-08-28 15:00:00+00:00,75.83,75.83,75.67,75.67,350.0
2023-08-28 16:00:00+00:00,75.67,75.67,75.67,75.67,0.0
2023-08-28 17:00:00+00:00,75.67,76.0,75.67,75.84,416.0
2023-08-28 18:00:00+00:00,75.84,75.84,75.69,75.8,365.0
2023-08-28 19:00:00+00:00,75.8,75.91,75.75,75.87,356.0
2023-08-29 14:00:00+00:00,76.3,76.35,76.3,76.35,165.0
2023-08-29 15:00:00+00:00,76.35,76.745,76.35,76.745,13.0
2023-08-29 16:00:00+00:00,76.745,76.95,76.72,76.72,364.0
2023-08-29 17:00:00+00:00,76.72,76.96,76.72,76.89,315.0
2023-08-29 18:00:00+00:00,76.89,77.265,76.74,77.07,1000.0
2023-08-29 19:00:00+00:00,77.07,77.22,77.04,77.15,683.0
2023-08-30 14:00:00+00:00,77.66,77.66,77.16,77.43,748.0
2023-08-30 15:00:00+00:00,77.43,77.43,77.28,77.28,195.0
2023-08-30 16:00:00+00:00,77.28,77.29,77.04,77.09,629.0
2023-08-30 17:00:00+00:00,77.09,77.195,77.06,77.08,137.0
2023-08-30 18:00:00+00:00,77.08,77.13,76.925,77.12,388.0
2023-08-30 19:00:00+00:00,77.12,77.195,76.95,77.06,1987.0
2023-08-31 14:00:00+00:00,76.67,76.715,76.365,76.405,450.0
2023-08-31 15:00:00+00:00,76.405,76.405,76.19,76.28,322.0
2023-08-31 16:00:00+00:00,76.28,76.395,76.14,76.205,239.0
2023-08-31 17:00:00+00:00,76.205,76.435,76.205,76.36,86.0
2023-08-31 18:00:00+00:00,76.395,76.455,76.22,76.22,339.0
2023-08-31 19:00:00+00:00,76.26,76.26,76.01,76.02,779.0
2023-09-01 14:00:00+00:00,76.83,76.83,76.19,76.22,153.0
2023-09-01 15:00:00+00:00,76.22,76.22,75.91,75.93,141.0
2023-09-01 16:00:00+00:00,76.01,76.1,76.01,76.05,39.0
2023-09-01 17:00:00+00:00,76.05,76.11,76.05,76.11,100.0
2023-09-01 18:00:00+00:00,76.11,76.145,76.1,76.14,812.0
2023-09-01 19:00:00+00:00,76.14,76.16,76.12,76.16,305.0
2023-09-04 14:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-04 15:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-04 16:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-04 17:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-04 18:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-04 19:00:00+00:00,76.16,76.16,76.16,76.16,0.0
2023-09-05 14:00:00+00:00,76.69,76.92,76.69,76.92,11.0
2023-09-05 15:00:00+00:00,76.92,76.97,76.87,76.87,34.0
2023-09-05 16:00:00+00:00,76.87,76.87,76.72,76.72,1585.0
2023-09-05 17:00:00+00:00,76.72,76.72,76.46,76.65,1580.0
2023-09-05 18:00:00+00:00,76.65,76.71,76.57,76.63,479.0
2023-09-05 19:00:00+00:00,76.63,76.67,76.52,76.53,2698.0
2023-09-06 14:00:00+00:00,76.9,76.9,76.785,76.785,10.0
2023-09-06 15:00:00+00:00,76.785,76.785,76.565,76.63,210.0
2023-09-06 16:00:00+00:00,76.63,76.63,76.45,76.45,312.0
2023-09-06 17:00:00+00:00,76.45,76.73,76.385,76.72,53.0
2023-09-06 18:00:00+00:00,76.72,76.8,76.64,76.77,273.0
2023-09-06 19:00:00+00:00,76.77,76.92,76.75,76.865,1742.0
2023-09-07 14:00:00+00:00,76.865,76.865,76.64,76.64,180.0
2023-09-07 15:00:00+00:00,76.64,76.71,76.625,76.625,268.0
2023-09-07 16:00:00+00:00,76.625,76.72,76.625,76.72,230.0
2023-09-07 17:00:00+00:00,76.72,76.88,76.72,76.77,164.0
2023-09-07 18:00:00+00:00,76.77,76.77,76.65,76.65,103.0
2023-09-07 19:00:00+00:00,76.65,76.71,76.6,76.71,125.0
2023-09-08 14:00:00+00:00,76.755,77.3,76.755,77.3,31.0
2023-09-08 15:00:00+00:00,77.3,77.51,77.3,77.51,581.0
2023-09-08 16:00:00+00:00,77.51,77.51,77.12,77.175,377.0
2023-09-08 17:00:00+00:00,77.175,77.285,77.145,77.23,377.0
2023-09-08 18:00:00+00:00,77.23,77.23,77.045,77.065,246.0
2023-09-08 19:00:00+00:00,77.065,77.2,77.04,77.125,2091.0
2023-09-11 14:00:00+00:00,77.125,77.68,77.125,77.68,220.0
2023-09-11 15:00:00+00:00,77.68,77.68,77.37,77.37,470.0
2023-09-11 16:00:00+00:00,77.37,77.61,77.37,77.59,351.0
2023-09-11 17:00:00+00:00,77.59,77.84,77.56,77.71,282.0
2023-09-11 18:00:00+00:00,77.71,77.76,77.64,77.64,475.0
2023-09-11 19:00:00+00:00,77.62,77.695,77.2,77.35,5192.0
2023-09-12 14:00:00+00:00,77.81,77.84,77.71,77.84,184.0
2023-09-12 15:00:00+00:00,77.84,78.08,77.78,78.08,429.0
2023-09-12 16:00:00+00:00,78.08,78.3,78.06,78.175,1085.0
2023-09-12 17:00:00+00:00,78.175,78.285,78.035,78.11,3158.0
2023-09-12 18:00:00+00:00,78.185,78.43,78.15,78.28,11888.0
