date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.2,11.75,11.2,11.75,10473
2022-01-07 00:00:00+00:00,11.5,11.8999,11.5,11.8999,3516
2022-01-14 00:00:00+00:00,11.5,11.8173,11.5,11.5,1840
2022-01-21 00:00:00+00:00,11.37,12.4799,11.35,12.03,6941
2022-01-28 00:00:00+00:00,11.575,11.9999,11.22,11.22,8476
2022-02-04 00:00:00+00:00,11.27,12.0,11.27,11.575,3962
2022-02-11 00:00:00+00:00,11.32,11.32,11.27,11.27,755
2022-02-18 00:00:00+00:00,11.21,11.405,11.21,11.32,5900
2022-02-25 00:00:00+00:00,12.0,12.95,11.27,11.27,25982
2022-03-04 00:00:00+00:00,12.444,15.4511,11.25,12.0,185059
2022-03-11 00:00:00+00:00,11.3,16.5,10.21,12.6027,1559296
2022-03-18 00:00:00+00:00,11.25,11.87,10.22,10.92,124514
2022-03-25 00:00:00+00:00,10.97,11.14,10.5,11.0101,52501
2022-04-01 00:00:00+00:00,10.8,11.25,10.71,11.25,73473
2022-04-08 00:00:00+00:00,12.58,12.67,10.74,10.76,97534
2022-04-15 00:00:00+00:00,12.58,13.0899,11.3351,12.6002,91367
2022-04-22 00:00:00+00:00,11.96,12.63,11.5327,12.2569,47322
2022-04-29 00:00:00+00:00,11.61,11.8999,11.28,11.5866,40687
2022-05-06 00:00:00+00:00,11.5026,11.82,11.4,11.5,9527
2022-05-13 00:00:00+00:00,11.3,11.78,11.1,11.3181,12726
2022-05-20 00:00:00+00:00,11.0,11.7899,11.0,11.3,9727
2022-05-27 00:00:00+00:00,11.16,11.6899,11.043,11.0501,40644
2022-06-03 00:00:00+00:00,11.38,11.6296,11.2,11.6296,5550
2022-06-10 00:00:00+00:00,11.62,11.7215,11.37,11.39,18783
2022-06-17 00:00:00+00:00,11.22,11.72,11.12,11.72,18626
2022-06-24 00:00:00+00:00,11.18,11.2547,11.13,11.2001,3446
2022-07-01 00:00:00+00:00,11.13,11.18,11.13,11.18,849
2022-07-08 00:00:00+00:00,11.1001,11.1404,11.07,11.1301,3038
2022-07-15 00:00:00+00:00,11.02,11.128,11.02,11.1007,5963
2022-07-22 00:00:00+00:00,11.34,11.43,11.01,11.1199,10160
2022-07-29 00:00:00+00:00,11.05,11.34,11.02,11.34,1741
2022-08-05 00:00:00+00:00,11.1,11.25,11.02,11.0201,3328
2022-08-12 00:00:00+00:00,11.2,11.27,11.1,11.19,3284
2022-08-19 00:00:00+00:00,11.0898,11.2,11.05,11.2,12246
2022-08-26 00:00:00+00:00,11.08,11.3795,11.05,11.0501,10401
2022-09-02 00:00:00+00:00,11.1555,11.36,11.1,11.36,55137
2022-09-09 00:00:00+00:00,11.185,11.24,11.01,11.06,11277
2022-09-16 00:00:00+00:00,11.21,11.25,10.95,11.185,8294
2022-09-23 00:00:00+00:00,10.5,11.19,10.22,10.98,16337
2022-09-30 00:00:00+00:00,10.93,11.07,10.31,10.48,2079
2022-10-07 00:00:00+00:00,10.95,12.1315,10.6643,10.95,62224
2022-10-14 00:00:00+00:00,10.73,11.3,10.73,10.95,12445
2022-10-21 00:00:00+00:00,11.05,11.18,10.73,10.73,1312
2022-10-28 00:00:00+00:00,10.75,11.05,10.58,11.05,5793
2022-11-04 00:00:00+00:00,11.01,11.52,10.5,10.63,8359
2022-11-11 00:00:00+00:00,10.845,10.94,10.51,10.94,4089
2022-11-18 00:00:00+00:00,10.5768,10.5768,10.5233,10.5233,888
2022-11-25 00:00:00+00:00,10.5768,10.5768,10.5768,10.5768,406
2022-12-02 00:00:00+00:00,10.64,10.7,10.5768,10.5768,822
2022-12-09 00:00:00+00:00,10.76,10.87,10.45,10.85,3740
2022-12-16 00:00:00+00:00,10.22,10.76,10.11,10.76,6002
2022-12-23 00:00:00+00:00,10.1,10.1,9.95,10.0,8834
2022-12-30 00:00:00+00:00,9.95,10.1139,9.9,10.07,2532
2023-01-06 00:00:00+00:00,9.99,10.09,9.89,9.89,2929
2023-01-13 00:00:00+00:00,10.49,10.4973,9.9881,10.01,5352
2023-01-20 00:00:00+00:00,10.1417,10.35,9.8987,10.3,4197
2023-01-27 00:00:00+00:00,10.0999,10.46,9.9626,10.4599,11206
2023-02-03 00:00:00+00:00,10.0648,10.12,9.95,9.975,5641
2023-02-10 00:00:00+00:00,9.7,9.91,9.5,9.91,20916
2023-02-17 00:00:00+00:00,9.6,10.0001,9.54,9.7,48048
2023-02-24 00:00:00+00:00,9.97,9.97,9.6,9.6001,9650
2023-03-03 00:00:00+00:00,9.9,10.2099,9.9,10.2099,3254
2023-03-10 00:00:00+00:00,10.01,10.03,9.65,9.9,3455
2023-03-17 00:00:00+00:00,9.93,9.96,9.55,9.6107,3803
