date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,16.99,19.99,14.05,18.3,4107241
2023-07-07 00:00:00+00:00,16.0,17.8,14.73,17.01,1084835
2023-07-14 00:00:00+00:00,16.2,16.75,15.04,15.87,643058
2023-07-21 00:00:00+00:00,17.17,19.7,16.0238,16.34,2080837
2023-07-28 00:00:00+00:00,19.21,19.55,17.53,17.76,654002
2023-08-04 00:00:00+00:00,18.94,20.44,18.8,19.5,619761
2023-08-11 00:00:00+00:00,18.5,20.5,17.7096,19.02,650456
2023-08-18 00:00:00+00:00,16.17,18.395,15.59,18.28,608852
2023-08-25 00:00:00+00:00,14.4,16.452,14.3017,16.33,471243
2023-09-01 00:00:00+00:00,16.89,17.115,14.45,14.55,575426
2023-09-08 00:00:00+00:00,14.27,16.71,14.23,16.68,474549
2023-09-15 00:00:00+00:00,12.45,15.33,12.35,14.21,531113
2023-09-22 00:00:00+00:00,11.64,13.53,11.5001,12.65,350235
2023-09-29 00:00:00+00:00,11.64,12.11,11.0,11.61,161874
2023-10-06 00:00:00+00:00,11.38,12.05,10.695,11.52,114389
2023-10-13 00:00:00+00:00,9.86,11.12,9.44,11.12,421368
2023-10-20 00:00:00+00:00,10.24,11.265,9.775,9.83,255891
2023-10-27 00:00:00+00:00,8.49,11.1223,8.28,10.43,215859
2023-11-03 00:00:00+00:00,8.6,9.84,7.58,8.74,167564
2023-11-10 00:00:00+00:00,8.8,9.31,8.2495,8.78,123670
2023-11-17 00:00:00+00:00,7.93,9.14,7.0301,8.93,251162
2023-11-24 00:00:00+00:00,7.15,8.25,6.65,8.01,193032
2023-12-01 00:00:00+00:00,7.42,7.58,6.604,7.18,155329
2023-12-08 00:00:00+00:00,7.43,7.4999,6.83,7.3,459071
2023-12-15 00:00:00+00:00,7.6,7.64,6.64,7.48,227182
2023-12-22 00:00:00+00:00,6.94,7.7857,6.72,7.73,193945
2023-12-29 00:00:00+00:00,7.83,7.89,6.61,7.0527,307304
2024-01-05 00:00:00+00:00,8.0,8.25,7.5613,7.85,76016
2024-01-12 00:00:00+00:00,8.05,8.0772,7.6767,8.0,195803
2024-01-19 00:00:00+00:00,8.65,8.75,7.8001,7.88,219286
2024-01-26 00:00:00+00:00,8.13,9.08,7.77,8.85,75085
2024-02-02 00:00:00+00:00,8.19,8.4162,7.87,8.03,229869
2024-02-09 00:00:00+00:00,7.86,8.67,7.69,7.87,139982
2024-02-16 00:00:00+00:00,8.9,9.4,7.84,8.453,249716
2024-02-23 00:00:00+00:00,8.57,8.99,8.25,8.99,125207
2024-03-01 00:00:00+00:00,7.63,8.6199,7.5901,8.3245,207217
2024-03-08 00:00:00+00:00,6.07,8.0,5.61,7.76,1051634
2024-03-15 00:00:00+00:00,8.12,8.12,5.96,6.06,695123
2024-03-22 00:00:00+00:00,10.86,11.1,8.07,8.37,789954
2024-03-29 00:00:00+00:00,11.68,12.0,9.65,10.66,661016
2024-04-05 00:00:00+00:00,11.74,14.46,11.25,11.99,747724
2024-04-12 00:00:00+00:00,9.55,11.95,9.45,11.94,471913
2024-04-19 00:00:00+00:00,9.15,10.0799,8.51,9.72,252753
2024-04-26 00:00:00+00:00,9.97,9.99,8.88,9.25,178837
2024-05-03 00:00:00+00:00,10.17,10.84,9.744,10.1,167070
2024-05-10 00:00:00+00:00,11.16,11.2,9.51,10.23,205776
2024-05-17 00:00:00+00:00,11.85,13.1,10.295,11.17,491432
2024-05-24 00:00:00+00:00,11.58,13.12,11.35,11.8,339332
2024-05-31 00:00:00+00:00,11.13,11.97,11.01,11.57,104260
2024-06-07 00:00:00+00:00,9.69,11.53,9.6,11.37,297210
2024-06-14 00:00:00+00:00,9.99,11.1599,9.55,9.55,188767
2024-06-21 00:00:00+00:00,9.63,10.19,9.6,9.94,87143
2024-06-28 00:00:00+00:00,9.06,10.09,8.9,9.89,179543
2024-07-05 00:00:00+00:00,8.49,9.18,8.28,9.15,199263
2024-07-12 00:00:00+00:00,8.59,8.84,8.22,8.5,220093
2024-07-19 00:00:00+00:00,8.34,9.45,8.24,8.62,541468
2024-07-26 00:00:00+00:00,7.98,8.53,7.51,8.34,393045
2024-08-02 00:00:00+00:00,9.05,9.58,7.75,7.97,675579
2024-08-09 00:00:00+00:00,8.12,9.01,7.6899,8.88,177884
2024-08-16 00:00:00+00:00,8.63,8.86,7.64,8.09,150446
2024-08-23 00:00:00+00:00,9.23,9.43,8.31,8.79,155028
2024-08-30 00:00:00+00:00,9.12,10.085,8.41,9.35,248473
2024-09-06 00:00:00+00:00,8.01,9.13,7.6861,9.12,235098
2024-09-13 00:00:00+00:00,8.35,8.61,7.61,8.01,135791
2024-09-20 00:00:00+00:00,8.46,8.65,8.05,8.56,83976
2024-09-27 00:00:00+00:00,8.57,8.8,7.81,8.43,156764
2024-10-04 00:00:00+00:00,8.35,8.8259,7.91,8.385,121212
2024-10-11 00:00:00+00:00,8.09,8.59,7.9,8.36,97604
2024-10-18 00:00:00+00:00,8.65,8.85,7.92,8.21,120172
2024-10-25 00:00:00+00:00,8.69,9.2499,8.25,8.76,165739
2024-11-01 00:00:00+00:00,9.03,9.46,8.71,8.8,134750
2024-11-08 00:00:00+00:00,9.825,9.89,8.7,8.94,129838
2024-11-15 00:00:00+00:00,8.29,10.33,7.62,9.86,739463
2024-11-22 00:00:00+00:00,7.77,8.83,7.68,8.28,491136
2024-11-29 00:00:00+00:00,8.48,8.51,7.88,7.88,196584
2024-12-06 00:00:00+00:00,8.18,9.0345,8.05,8.52,174484
2024-12-13 00:00:00+00:00,7.86,8.7976,7.86,8.23,154973
2024-12-20 00:00:00+00:00,7.53,8.4499,7.1,7.94,536381
2024-12-27 00:00:00+00:00,7.4,7.6,7.03,7.5,159053
2025-01-03 00:00:00+00:00,7.7,7.76,6.59,7.4,277252
2025-01-10 00:00:00+00:00,7.44,7.871,7.1101,7.75,151656
2025-01-17 00:00:00+00:00,7.11,7.54,7.06,7.3627,186701
2025-01-24 00:00:00+00:00,6.72,7.21,6.6,7.12,241993
2025-01-31 00:00:00+00:00,6.4,6.8499,6.32,6.72,213298
