date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.16,10.21,10.04,10.05,8294
2022-01-04 00:00:00+00:00,10.22,10.3251,10.11,10.3251,5144
2022-01-05 00:00:00+00:00,10.0,10.36,9.93,10.25,32797
2022-01-06 00:00:00+00:00,9.84,10.09,9.83,10.06,9934
2022-01-07 00:00:00+00:00,9.99,10.1,9.75,9.75,4380
2022-01-10 00:00:00+00:00,9.9478,10.05,9.9,9.9,3217
2022-01-11 00:00:00+00:00,10.02,10.05,9.93,10.0,4284
2022-01-12 00:00:00+00:00,10.0,10.12,9.96,10.12,1439
2022-01-13 00:00:00+00:00,10.08,10.12,9.92,9.92,2460
2022-01-14 00:00:00+00:00,10.0,10.14,10.0,10.0,1111
2022-01-18 00:00:00+00:00,9.96,10.1675,9.96,9.99,3527
2022-01-19 00:00:00+00:00,9.89,9.96,9.25,9.96,23807
2022-01-20 00:00:00+00:00,9.92,9.92,9.7303,9.82,4960
2022-01-21 00:00:00+00:00,9.81,9.81,9.73,9.73,483
2022-01-24 00:00:00+00:00,9.97,9.98,9.68,9.8,6588
2022-01-25 00:00:00+00:00,9.71,9.8491,9.71,9.78,3589
2022-01-26 00:00:00+00:00,9.75,9.84,9.6702,9.8,5089
2022-01-27 00:00:00+00:00,9.9,9.919,9.62,9.725,10841
2022-01-28 00:00:00+00:00,9.93,9.98,9.87,9.9,14850
2022-01-31 00:00:00+00:00,9.85,9.92,9.71,9.92,4024
2022-02-01 00:00:00+00:00,9.975,10.1,9.83,9.92,2780
2022-02-02 00:00:00+00:00,9.9,9.99,9.9,9.98,889
2022-02-03 00:00:00+00:00,9.84,9.98,9.75,9.86,1724
2022-02-04 00:00:00+00:00,9.92,10.04,9.74,9.8,15943
2022-02-07 00:00:00+00:00,9.84,9.8798,9.8,9.865,2582
2022-02-08 00:00:00+00:00,9.84,9.9799,9.8,9.87,9488
2022-02-09 00:00:00+00:00,10.04,10.0777,9.96,9.96,6374
2022-02-10 00:00:00+00:00,10.21,10.28,9.95,9.95,9448
2022-02-11 00:00:00+00:00,10.18,10.2799,9.98,10.2799,3593
2022-02-14 00:00:00+00:00,10.17,10.3171,10.05,10.15,13149
2022-02-15 00:00:00+00:00,10.32,10.38,10.22,10.34,3569
2022-02-16 00:00:00+00:00,10.73,10.84,10.4,10.4,13148
2022-02-17 00:00:00+00:00,10.21,10.76,10.1811,10.75,7094
2022-02-18 00:00:00+00:00,10.5062,10.5062,10.3,10.3201,672
2022-02-22 00:00:00+00:00,10.26,10.4162,10.26,10.4162,2803
2022-02-23 00:00:00+00:00,10.26,10.37,10.26,10.26,5511
2022-02-24 00:00:00+00:00,10.2422,10.27,10.04,10.24,15809
2022-02-25 00:00:00+00:00,10.42,10.42,10.1001,10.3099,2824
2022-02-28 00:00:00+00:00,10.21,10.485,10.21,10.39,1477
2022-03-01 00:00:00+00:00,10.46,10.5973,10.35,10.352,4109
2022-03-02 00:00:00+00:00,10.57,10.65,10.4619,10.65,12806
