date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.6116148905,33.5439569283,30.9644679138,33.1499842798,66439
2022-01-07 00:00:00+00:00,31.0992475704,32.1181511528,30.3921757404,31.4662202226,47766
2022-01-14 00:00:00+00:00,30.7931989569,32.0456440521,30.0586822846,30.7178639136,35756
2022-01-21 00:00:00+00:00,29.6160889051,31.5465493901,29.3147487318,30.6048613486,38045
2022-01-28 00:00:00+00:00,30.4165237403,31.0081863368,28.07699397,29.5732420992,49621
2022-02-04 00:00:00+00:00,30.1434342083,32.8931632895,30.1340173279,30.1528510887,56895
2022-02-11 00:00:00+00:00,30.7979073971,31.5464552213,30.1434342083,31.475922787,13322
2022-02-18 00:00:00+00:00,31.8196389222,31.9797258892,29.1923292864,30.6613626311,38837
2022-02-25 00:00:00+00:00,31.0757053694,32.0173934109,30.1988996339,30.3223549362,18669
2022-03-04 00:00:00+00:00,32.8649126482,33.5171257858,29.9080121979,30.614278229,27940
2022-03-11 00:00:00+00:00,31.3111273798,33.0909177782,31.1322066519,32.8649126482,20598
2022-03-18 00:00:00+00:00,32.8743295286,32.8743295286,31.0427462879,31.0427462879,34044
2022-03-25 00:00:00+00:00,32.111562215,32.6671581595,31.5465493901,32.3564011058,25969
2022-04-01 00:00:00+00:00,31.9138439987,32.2134144123,31.7103089405,31.8573064438,19182
2022-04-08 00:00:00+00:00,31.4317332037,31.9516566101,29.1819773586,31.4884521208,35783
2022-04-15 00:00:00+00:00,30.8645440331,31.3844674395,30.5043789098,31.1954043827,32326
2022-04-22 00:00:00+00:00,30.7132935876,32.140719667,30.4013395438,30.873997186,32140
2022-04-29 00:00:00+00:00,31.1859512298,31.6964214833,29.0495386872,31.0961462778,37477
2022-05-06 00:00:00+00:00,32.2257980426,32.3723219116,30.2973548625,30.4202458495,68718
2022-05-13 00:00:00+00:00,30.6376683649,32.01782868,29.3709458839,31.356107981,47034
2022-05-20 00:00:00+00:00,30.2500890983,31.7530458689,29.8530566789,30.6471215177,50505
2022-05-27 00:00:00+00:00,31.1481386184,31.3655611338,30.0554486813,30.2500890983,59676
2022-06-03 00:00:00+00:00,31.5168115793,31.6964214833,29.9192287488,30.6754809763,39878
2022-06-10 00:00:00+00:00,31.1575917713,31.8476719288,30.3257143211,31.838218776,46686
2022-06-17 00:00:00+00:00,28.7186783377,30.9496224087,28.4824440482,30.3446206268,30172
2022-06-24 00:00:00+00:00,28.4350837524,29.5694620936,27.7071909835,28.7375846434,30735
2022-07-01 00:00:00+00:00,30.2888628449,30.3553274342,28.5012558223,28.5012558223,32170
2022-07-08 00:00:00+00:00,29.8141157784,30.5072464955,29.4343181252,30.5072464955,26345
2022-07-15 00:00:00+00:00,27.7916932749,29.4687847622,27.535329859,29.1114901199,18742
2022-07-22 00:00:00+00:00,30.4122970822,30.4787616715,27.3834107977,27.8581578643,42702
2022-07-29 00:00:00+00:00,27.3454310324,31.4757305113,27.2030069124,30.4407819062,39051
2022-08-05 00:00:00+00:00,26.9848131607,28.655732936,26.8232092592,27.6681640882,25178
2022-08-12 00:00:00+00:00,26.8042193765,28.034763773,25.8452303021,26.9401869364,33344
2022-08-19 00:00:00+00:00,26.8801789072,27.3264411497,25.5224022969,26.7282598459,16263
2022-08-26 00:00:00+00:00,26.3954621523,27.5162450269,26.1585633661,26.5858357259,20537
2022-09-02 00:00:00+00:00,26.1965431314,27.535329859,25.5318972382,25.5318972382,30630
2022-09-09 00:00:00+00:00,26.6902800806,27.8959477308,24.7818918225,24.9052311104,24283
2022-09-16 00:00:00+00:00,25.0001805237,26.8991687899,24.2215953346,26.8991687899,30937
