date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.4,46.8,42.8,43.2,5062
2022-01-04 00:00:00+00:00,46.0,48.8,44.048,47.2,4938
2022-01-05 00:00:00+00:00,46.8,50.8,46.0,47.6,7710
2022-01-06 00:00:00+00:00,50.4,54.0,46.8,46.8,11275
2022-01-07 00:00:00+00:00,48.4,53.2,46.808,50.8,3511
2022-01-10 00:00:00+00:00,42.8,48.844,41.2,48.8,5830
2022-01-11 00:00:00+00:00,44.404,46.0,40.8,42.4,2626
2022-01-12 00:00:00+00:00,44.0,45.596,43.2,43.6,985
2022-01-13 00:00:00+00:00,42.4,44.8,41.6,42.8,885
2022-01-14 00:00:00+00:00,64.8,86.4,45.2,45.2,3578867
2022-01-18 00:00:00+00:00,46.0,57.2,44.8,56.8,233335
2022-01-19 00:00:00+00:00,45.6,50.0,45.2,46.8,39567
2022-01-20 00:00:00+00:00,43.6,47.576,42.0,44.4,40547
2022-01-21 00:00:00+00:00,44.8,51.2,41.6,42.48,77129
2022-01-24 00:00:00+00:00,41.596,43.2,40.8,43.2,16587
2022-01-25 00:00:00+00:00,36.756,41.6,36.0,41.2,38474
2022-01-26 00:00:00+00:00,35.6,41.2,34.804,36.4,16245
2022-01-27 00:00:00+00:00,28.796,35.6,28.52,35.6,19322
2022-01-28 00:00:00+00:00,29.332,30.4,27.2,28.4,14655
2022-01-31 00:00:00+00:00,29.188,30.556,27.64,29.2,21825
2022-02-01 00:00:00+00:00,29.2,29.784,28.4,29.188,9175
2022-02-02 00:00:00+00:00,28.0,29.752,27.204,29.2,6712
2022-02-03 00:00:00+00:00,27.224,28.0,26.86,27.752,9351
2022-02-04 00:00:00+00:00,27.2,27.6,26.06,27.2,5755
2022-02-07 00:00:00+00:00,27.008,27.99996,26.46,27.24,3222
2022-02-08 00:00:00+00:00,27.872,28.38,26.0,27.6,5874
2022-02-09 00:00:00+00:00,28.648,29.728,27.2,28.0,7302
2022-02-10 00:00:00+00:00,27.272,29.96,27.204,29.44,8028
2022-02-11 00:00:00+00:00,22.4,28.4,22.0,27.2,19153
2022-02-14 00:00:00+00:00,19.8,22.58,19.504,22.356,20300
2022-02-15 00:00:00+00:00,22.8,22.872,19.596,20.116,58536
2022-02-16 00:00:00+00:00,22.8,23.492,21.22,22.4,14529
2022-02-17 00:00:00+00:00,21.44,23.576,21.072,22.68,13953
2022-02-18 00:00:00+00:00,15.156,21.6,12.064,21.6,93778
2022-02-22 00:00:00+00:00,17.328,20.136,16.0,20.056,241630
2022-02-23 00:00:00+00:00,14.52,16.78,13.38,16.608,67447
2022-02-24 00:00:00+00:00,16.444,18.8,13.2,14.092,180528
2022-02-25 00:00:00+00:00,23.916,28.0,15.6,16.0,662705
2022-02-28 00:00:00+00:00,23.596,27.7,22.4,23.4,311045
2022-03-01 00:00:00+00:00,23.6,30.0,20.948,26.42,553168
2022-03-02 00:00:00+00:00,24.4,25.4,21.6,23.404,95312
2022-03-03 00:00:00+00:00,25.0,25.2,22.888,23.208,68838
2022-03-04 00:00:00+00:00,20.5,25.1,20.0,24.336,66836
2022-03-07 00:00:00+00:00,18.744,19.2,16.4,18.564,107942
2022-03-08 00:00:00+00:00,23.604,24.0,17.268,18.0,271640
2022-03-09 00:00:00+00:00,22.8,23.552,19.6,22.196,118531
2022-03-10 00:00:00+00:00,21.5,22.448,20.044,22.448,33043
2022-03-11 00:00:00+00:00,31.184,54.0,30.004,37.844,4550693
2022-03-14 00:00:00+00:00,36.4,43.2,27.28,28.2,1151819
2022-03-15 00:00:00+00:00,38.504,49.6,38.0,46.4,1395050
2022-03-16 00:00:00+00:00,40.8,41.2,32.0,38.06,218190
2022-03-17 00:00:00+00:00,38.0,40.4,34.4,36.348,133983
2022-03-18 00:00:00+00:00,44.8,46.4,36.904,36.904,367156
2022-03-21 00:00:00+00:00,53.2,59.2,42.8,44.0,543975
2022-03-22 00:00:00+00:00,48.8,53.2,43.6,52.4,204335
2022-03-23 00:00:00+00:00,45.2,46.8,42.8,45.2,99551
2022-03-24 00:00:00+00:00,39.9,45.2,38.4,44.8,74017
2022-03-25 00:00:00+00:00,44.8,52.0,42.4,44.8,285633
2022-03-28 00:00:00+00:00,47.2,48.0,41.4,44.8,120249
2022-03-29 00:00:00+00:00,55.6,69.2,53.6,65.6,1796410
2022-03-30 00:00:00+00:00,62.4,64.0,54.0,54.8,317691
2022-03-31 00:00:00+00:00,61.6,63.2,56.4,59.2,166410
2022-04-01 00:00:00+00:00,69.2,78.4,60.0,60.0,724293
2022-04-04 00:00:00+00:00,64.4,77.2,62.0,70.4,263051
2022-04-05 00:00:00+00:00,67.6,74.8,63.6,70.0,368399
2022-04-06 00:00:00+00:00,45.6,52.0,43.6,51.6,445303
2022-04-07 00:00:00+00:00,48.0,50.0,46.4,46.8,182577
2022-04-08 00:00:00+00:00,48.0,50.8,46.0,49.2,261519
2022-04-11 00:00:00+00:00,52.0,53.2,48.0,50.8,348446
2022-04-12 00:00:00+00:00,47.6,49.6,43.6,48.0,216578
2022-04-13 00:00:00+00:00,45.2,46.4,43.6,43.6,109628
2022-04-14 00:00:00+00:00,36.068,44.8,35.46804,44.8,224892
2022-04-18 00:00:00+00:00,29.692,36.0,29.28,33.48,131638
2022-04-19 00:00:00+00:00,31.124,33.87812,28.404,31.02,101727
2022-04-20 00:00:00+00:00,26.124,30.8,26.0,30.496,91418
2022-04-21 00:00:00+00:00,30.908,36.072,30.0,36.072,919665
2022-04-22 00:00:00+00:00,31.76,32.57596,28.804,31.612,120226
2022-04-25 00:00:00+00:00,28.808,29.996,27.804,28.0,78865
2022-04-26 00:00:00+00:00,26.264,28.784,26.0,28.32,62622
2022-04-27 00:00:00+00:00,26.644,28.8,26.0,26.196,74119
2022-04-28 00:00:00+00:00,26.8,27.2,25.2,26.8,36936
2022-04-29 00:00:00+00:00,26.86,29.048,25.924,26.96,50075
2022-05-02 00:00:00+00:00,26.8,28.264,26.044,28.26,32280
2022-05-03 00:00:00+00:00,24.84,26.8,24.2,26.28,61278
