date,Open,High,Low,Close,Volume
2025-02-20 14:30:00+00:00,9.54,9.95,8.67,8.91,2857.0
2025-02-20 14:45:00+00:00,8.91,8.91,6.49,6.49,3857.0
2025-02-20 15:00:00+00:00,6.49,6.49,5.27,5.27,1110.0
2025-02-20 15:15:00+00:00,5.27,5.27,4.32,5.095,1701.0
2025-02-20 15:30:00+00:00,5.095,6.91,5.095,6.68,1809.0
2025-02-20 15:45:00+00:00,6.89,6.89,6.14,6.375,2447.0
2025-02-20 16:00:00+00:00,6.44,6.44,5.905,6.15,6147.0
2025-02-20 16:15:00+00:00,6.1,6.35,5.8,5.895,7769.0
2025-02-20 16:30:00+00:00,5.895,6.07,5.7,6.07,1996.0
2025-02-20 16:45:00+00:00,6.03,6.07,6.02,6.02,1631.0
2025-02-20 17:00:00+00:00,6.02,6.05,5.8,5.8,301.0
2025-02-20 17:15:00+00:00,5.8,5.8,5.31,5.59,5320.0
2025-02-20 17:30:00+00:00,5.59,5.675,5.375,5.375,1410.0
2025-02-20 17:45:00+00:00,5.375,5.375,5.025,5.19,5775.0
2025-02-20 18:00:00+00:00,5.19,5.44,5.02,5.02,12794.0
2025-02-20 18:15:00+00:00,5.0,5.05,4.985,5.0,2100.0
2025-02-20 18:30:00+00:00,5.0,5.165,5.0,5.165,9467.0
2025-02-20 18:45:00+00:00,5.35,5.635,5.35,5.635,3717.0
2025-02-20 19:00:00+00:00,5.72,5.72,5.525,5.61,1900.0
2025-02-20 19:15:00+00:00,5.62,5.715,5.58,5.705,8600.0
2025-02-20 19:30:00+00:00,5.625,5.625,5.425,5.425,12197.0
2025-02-20 19:45:00+00:00,5.425,5.535,5.425,5.5,10103.0
2025-02-20 20:00:00+00:00,5.49,5.495,5.205,5.205,16743.0
2025-02-20 20:15:00+00:00,5.265,5.265,5.015,5.015,6450.0
2025-02-20 20:30:00+00:00,5.015,5.155,5.015,5.155,22420.0
2025-02-20 20:45:00+00:00,5.155,5.975,5.155,5.925,26565.0
2025-02-21 14:30:00+00:00,5.925,5.925,5.335,5.43,700.0
2025-02-21 14:45:00+00:00,5.43,5.43,5.16,5.16,1329.0
2025-02-21 15:00:00+00:00,5.39,5.47,5.22,5.22,718.0
2025-02-21 15:15:00+00:00,5.215,5.7,5.215,5.7,3571.0
2025-02-21 15:30:00+00:00,5.8,5.8,5.58,5.61,12302.0
2025-02-21 15:45:00+00:00,5.61,5.63,5.565,5.58,1687.0
2025-02-21 16:00:00+00:00,5.58,5.625,5.5,5.53,1605.0
2025-02-21 16:15:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-02-21 16:30:00+00:00,5.53,5.53,5.31,5.31,200.0
2025-02-21 16:45:00+00:00,5.31,5.31,5.25,5.26,1576.0
2025-02-21 17:00:00+00:00,5.26,5.26,5.17,5.19,174.0
2025-02-21 17:15:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-02-21 17:30:00+00:00,5.125,5.125,5.125,5.125,2.0
2025-02-21 17:45:00+00:00,5.125,5.18,5.105,5.18,284.0
2025-02-21 18:00:00+00:00,5.17,5.17,5.13,5.13,114.0
2025-02-21 18:15:00+00:00,5.13,5.13,5.13,5.13,0.0
2025-02-21 18:30:00+00:00,5.13,5.13,5.13,5.13,0.0
2025-02-21 18:45:00+00:00,5.13,5.13,5.13,5.13,0.0
2025-02-21 19:00:00+00:00,5.13,5.13,4.76,4.76,200.0
2025-02-21 19:15:00+00:00,4.76,4.76,4.55,4.55,300.0
2025-02-21 19:30:00+00:00,4.55,4.55,4.4,4.4,1000.0
2025-02-21 19:45:00+00:00,4.4,4.4,4.4,4.4,0.0
2025-02-21 20:00:00+00:00,4.4,4.475,4.4,4.47,100.0
2025-02-21 20:15:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-02-21 20:30:00+00:00,4.31,4.31,4.27,4.27,2.0
2025-02-21 20:45:00+00:00,4.27,4.29,4.27,4.29,578.0
2025-02-24 14:30:00+00:00,4.29,4.29,4.29,4.29,0.0
2025-02-24 14:45:00+00:00,4.29,4.29,4.29,4.29,0.0
2025-02-24 15:00:00+00:00,3.45,3.45,3.435,3.435,73.0
2025-02-24 15:15:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-02-24 15:30:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-02-24 15:45:00+00:00,3.435,3.435,3.14,3.14,9.0
2025-02-24 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-02-24 16:15:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-02-24 16:30:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-02-24 16:45:00+00:00,3.14,3.23,3.14,3.23,2.0
2025-02-24 17:00:00+00:00,3.23,3.23,3.22,3.22,3.0
2025-02-24 17:15:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 17:30:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 17:45:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 18:15:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 18:30:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 18:45:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 19:15:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 19:30:00+00:00,3.22,3.22,3.05,3.05,1.0
2025-02-24 19:45:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-02-24 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-02-24 20:15:00+00:00,3.05,3.05,3.05,3.05,0.0
