date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.47,17.68,16.6,17.07,2697318
2022-01-04 00:00:00+00:00,16.44,17.86,15.76,17.71,4880552
2022-01-05 00:00:00+00:00,15.38,16.4399,15.31,16.26,3054049
2022-01-06 00:00:00+00:00,14.84,15.51,14.28,14.99,4681988
2022-01-07 00:00:00+00:00,14.37,15.03,14.11,14.93,3140795
2022-01-10 00:00:00+00:00,13.71,13.8965,12.9038,13.75,4965580
2022-01-11 00:00:00+00:00,14.69,14.79,13.67,13.68,2943761
2022-01-12 00:00:00+00:00,14.09,15.0245,13.91,14.88,2333942
2022-01-13 00:00:00+00:00,12.98,14.26,12.92,14.0,3362291
2022-01-14 00:00:00+00:00,12.93,13.49,12.6201,12.99,2596891
2022-01-18 00:00:00+00:00,12.2,12.82,12.08,12.43,2932672
2022-01-19 00:00:00+00:00,11.79,12.51,11.78,12.37,3329720
2022-01-20 00:00:00+00:00,11.72,12.6699,11.65,11.86,3009548
2022-01-21 00:00:00+00:00,10.88,11.7999,10.78,11.56,3816883
2022-01-24 00:00:00+00:00,10.89,10.91,9.5,10.3,6164444
2022-01-25 00:00:00+00:00,10.44,10.89,10.18,10.61,2847686
2022-01-26 00:00:00+00:00,10.71,11.61,10.44,11.14,4183370
2022-01-27 00:00:00+00:00,9.51,10.98,9.5,10.93,4071246
2022-01-28 00:00:00+00:00,10.09,10.15,9.16,9.67,3457388
2022-01-31 00:00:00+00:00,11.44,11.44,10.0,10.09,3802477
2022-02-01 00:00:00+00:00,12.2,12.21,11.12,11.42,2885069
2022-02-02 00:00:00+00:00,11.49,12.4,11.14,12.35,3767245
2022-02-03 00:00:00+00:00,11.39,11.71,10.9,10.99,2914030
2022-02-04 00:00:00+00:00,12.9,13.0,11.33,11.42,4387064
2022-02-07 00:00:00+00:00,13.19,13.6,12.57,13.09,2845200
2022-02-08 00:00:00+00:00,12.96,13.31,12.53,12.94,2744472
2022-02-09 00:00:00+00:00,14.27,14.27,12.8,13.12,2658979
2022-02-10 00:00:00+00:00,14.76,16.19,13.57,13.58,5497108
2022-02-11 00:00:00+00:00,16.82,17.23,14.86,15.15,7508442
2022-02-14 00:00:00+00:00,16.54,17.6599,15.97,16.15,4931373
2022-02-15 00:00:00+00:00,16.58,17.12,15.6,16.81,4535069
2022-02-16 00:00:00+00:00,15.82,16.36,15.32,16.12,2547532
2022-02-17 00:00:00+00:00,15.48,16.0342,14.85,15.44,3007736
2022-02-18 00:00:00+00:00,14.68,15.4,14.14,15.33,3160066
2022-02-22 00:00:00+00:00,14.53,15.45,14.0117,14.08,2646324
2022-02-23 00:00:00+00:00,13.72,15.052,13.64,14.87,2404021
2022-02-24 00:00:00+00:00,15.6,15.6,12.91,12.91,3690514
2022-02-25 00:00:00+00:00,15.1,15.72,14.83,15.2,2505342
2022-02-28 00:00:00+00:00,15.98,16.5651,15.21,15.28,2709377
2022-03-01 00:00:00+00:00,14.5,15.93,14.34,15.81,2457903
2022-03-02 00:00:00+00:00,14.66,15.04,14.34,14.72,2193592
2022-03-03 00:00:00+00:00,13.28,14.865,13.21,14.7,2759573
2022-03-04 00:00:00+00:00,12.39,13.7,12.18,13.5,3542867
2022-03-07 00:00:00+00:00,11.89,12.9,11.85,12.41,3152291
2022-03-08 00:00:00+00:00,11.77,12.2325,11.52,11.9,2954021
2022-03-09 00:00:00+00:00,12.5,12.62,11.77,12.07,2301565
2022-03-10 00:00:00+00:00,12.75,12.87,11.8329,12.3,1848439
2022-03-11 00:00:00+00:00,12.33,13.0,12.2527,12.99,1498109
2022-03-14 00:00:00+00:00,11.41,12.37,11.22,12.09,2160767
2022-03-15 00:00:00+00:00,12.49,12.58,11.29,11.63,1845117
2022-03-16 00:00:00+00:00,13.07,13.18,12.37,12.51,2280333
2022-03-17 00:00:00+00:00,13.83,14.0,12.87,12.9,2409535
2022-03-18 00:00:00+00:00,14.36,14.36,13.61,13.68,2862297
2022-03-21 00:00:00+00:00,14.64,15.44,13.98,14.5,3401292
2022-03-22 00:00:00+00:00,14.81,15.29,14.56,14.56,2210450
2022-03-23 00:00:00+00:00,14.2,14.7,13.9,14.67,2126628
