date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.8600286785,36.8814740528,35.8600286785,36.8814740528,180985
2022-01-07 00:00:00+00:00,37.1824356364,38.4045220664,35.7779482466,36.0789098301,281156
2022-01-14 00:00:00+00:00,36.3069110298,37.9439596431,36.1153900221,37.1459554444,188516
2022-01-21 00:00:00+00:00,35.3584260393,36.2886709338,35.0711445277,36.2886709338,171879
2022-01-28 00:00:00+00:00,36.6169926613,36.7355532851,34.7473828243,35.2672255594,282788
2022-02-04 00:00:00+00:00,38.2859614426,38.7510838898,36.0971499261,36.4163516056,286944
2022-02-11 00:00:00+00:00,37.5198774118,38.9517249455,37.0273948206,38.3224416345,203527
2022-02-18 00:00:00+00:00,38.0944404349,38.7419638419,37.39219674,37.5928377957,181914
2022-02-25 00:00:00+00:00,37.2827561642,38.4683624023,35.7642681746,38.4683624023,163513
2022-03-04 00:00:00+00:00,36.3336272974,37.1003552045,34.8750634961,36.9909146287,219116
2022-03-11 00:00:00+00:00,36.0397253577,37.6561860261,35.9295121303,36.4530249604,213954
2022-03-18 00:00:00+00:00,35.0386218755,36.3979183467,34.9100397769,35.9203276947,1005915
2022-03-25 00:00:00+00:00,34.4691868673,35.5345813988,33.0226382578,35.1304662317,440110
2022-04-01 00:00:00+00:00,35.2039417166,35.2866016372,33.7803541961,34.763088807,295071
2022-04-08 00:00:00+00:00,34.836564292,36.1361619317,34.7263510646,35.6907168043,214758
2022-04-15 00:00:00+00:00,36.6918202864,36.9673533549,34.7539043714,34.836564292,186219
2022-04-22 00:00:00+00:00,37.2061486809,38.7583183001,36.4805782673,36.774480207,225895
2022-04-29 00:00:00+00:00,35.55295027,36.9673533549,35.0845440536,36.9489844837,220292
2022-05-06 00:00:00+00:00,33.2384724948,35.9662498728,32.9996771688,35.5437658344,454290
2022-05-13 00:00:00+00:00,31.8791760236,33.5599277413,31.3372943222,33.0547837824,267576
2022-05-20 00:00:00+00:00,29.7759402675,32.5312709523,29.3901939716,31.8791760236,222429
2022-05-27 00:00:00+00:00,31.318925451,32.658842763,29.2478352196,30.0790266428,204918
2022-06-03 00:00:00+00:00,31.5666791011,32.0996024784,30.9520131701,31.3832165003,287642
2022-06-10 00:00:00+00:00,31.1777672436,32.8999985859,31.1592476313,31.7796546421,201513
2022-06-17 00:00:00+00:00,30.5481004267,31.4648212336,29.9739924465,30.927752478,286881
2022-06-24 00:00:00+00:00,32.761194092,33.2056647863,30.5758798451,30.927752478,325440
2022-07-01 00:00:00+00:00,31.7148359992,32.8862014748,30.5758798451,32.687115643,274484
2022-07-08 00:00:00+00:00,31.1592476313,32.2796841732,30.7795955799,31.3444437539,157326
2022-07-15 00:00:00+00:00,32.0296694076,32.0759684383,30.1036297324,30.9833113148,216000
2022-07-22 00:00:00+00:00,32.9371304085,33.5482776132,31.9625358132,32.3537626222,160462
2022-07-29 00:00:00+00:00,33.7612531542,34.1964640423,32.7519342859,33.113066725,398861
2022-08-05 00:00:00+00:00,33.4371599396,34.1686846239,33.1176966281,33.7056943174,200870
2022-08-12 00:00:00+00:00,34.7427926041,34.807611247,33.1315863373,33.7056943174,172191
2022-08-19 00:00:00+00:00,35.7335918601,36.4188175138,34.6316749305,34.6501945428,170117
2022-08-26 00:00:00+00:00,34.5298170631,36.3974273617,34.0946061749,35.5576555436,163335
2022-09-02 00:00:00+00:00,33.5776521212,34.9187289206,33.1483658517,34.3631405527,264549
2022-09-09 00:00:00+00:00,34.156255354,34.5305743163,33.2930166599,34.0442676315,128316
2022-09-16 00:00:00+00:00,33.3536766763,34.5015508316,32.709747272,34.2682430764,175736
2022-09-23 00:00:00+00:00,31.6458639086,33.8016275661,31.3658946024,33.2230243334,124749
2022-09-30 00:00:00+00:00,32.3737841046,33.2136920232,31.2819038105,31.6365315983,209017
2022-10-07 00:00:00+00:00,33.1483658517,34.156255354,32.0681509454,32.6444211006,140532
2022-10-14 00:00:00+00:00,35.9573912237,36.3960098034,32.8683965455,33.1203689211,157050
2022-10-21 00:00:00+00:00,38.0758256405,38.5144442202,36.106708187,36.106708187,165664
