date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.0714179845,60.2051477663,58.5970917168,58.9837490926,10143860
2022-01-07 00:00:00+00:00,61.5870221783,62.2786075228,58.7430354853,59.9109422464,23265091
2022-01-14 00:00:00+00:00,62.7815786825,62.8264868218,60.5361717196,61.604985434,16729733
2022-01-21 00:00:00+00:00,62.0001770594,62.7366705433,61.4567885744,62.3504605456,17747649
2022-01-28 00:00:00+00:00,62.3145340342,62.628891009,60.4096205832,61.9552689202,18438067
2022-02-04 00:00:00+00:00,61.0032163679,62.5031482191,60.4643186968,61.8115628746,16757295
2022-02-11 00:00:00+00:00,61.1289591578,61.7935996188,60.0376913739,61.299610087,17049476
2022-02-18 00:00:00+00:00,61.2097938085,61.5061875276,59.4763396331,61.3175733427,14869866
2022-02-25 00:00:00+00:00,61.0660877629,61.5960038061,57.8865915034,61.1469224135,15337413
2022-03-04 00:00:00+00:00,61.1828489249,61.784617991,59.4404131217,60.1679249777,20931889
2022-03-11 00:00:00+00:00,55.9285966318,61.3175733427,55.8657252368,60.7247859045,21999929
2022-03-18 00:00:00+00:00,56.0543394217,57.0513001132,55.3896989607,56.2968433737,20573186
2022-03-25 00:00:00+00:00,60.5271900918,60.9313633451,55.5558590759,56.3507331408,27256933
2022-04-01 00:00:00+00:00,61.8385077581,61.8834158974,59.6200456788,60.4912635804,13750178
2022-04-08 00:00:00+00:00,63.4849038839,63.7201336831,60.7247859045,61.6409119454,17118792
2022-04-15 00:00:00+00:00,64.1634513816,64.4529649806,63.150153785,63.9282215824,16893162
2022-04-22 00:00:00+00:00,65.5929247767,66.7690737727,63.8467958827,64.1905932815,15211604
2022-04-29 00:00:00+00:00,63.9915526822,65.9331032556,63.9101269824,65.5929247767,19468022
2022-05-06 00:00:00+00:00,64.5977217801,65.3124584777,62.3494677378,65.2762692778,17087292
2022-05-13 00:00:00+00:00,66.1357627749,66.9409724721,64.1905932815,64.3715392809,18819824
2022-05-20 00:00:00+00:00,60.6259570936,66.6062223733,58.8526862997,66.1357627749,22367370
2022-05-27 00:00:00+00:00,63.2315794847,63.5391876837,60.9154706926,61.3135518913,14030778
2022-06-03 00:00:00+00:00,61.8744844894,63.5301403837,60.8611868928,62.9149239858,15166095
2022-06-10 00:00:00+00:00,61.8654371894,62.869687486,60.815950393,62.1639980884,13898328
2022-06-17 00:00:00+00:00,59.920267696,61.6663965901,58.753166,61.1959369917,19011369
2022-06-24 00:00:00+00:00,63.9010796825,64.0005999821,60.1735920952,60.9064233927,15963351
2022-07-01 00:00:00+00:00,68.5694864666,68.7232905661,63.4034781842,63.8467958827,30788940
2022-07-08 00:00:00+00:00,68.8320522675,69.7705883257,66.9952562719,68.4156823671,19363210
2022-07-15 00:00:00+00:00,68.2671082324,70.1077323466,67.6884961966,69.0598522816,15798574
2022-07-22 00:00:00+00:00,67.0916601596,68.3126682353,66.2169081053,67.9117402104,15013983
2022-07-29 00:00:00+00:00,68.1486522251,68.2397722308,65.7521960765,67.0005401539,18682397
2022-08-05 00:00:00+00:00,69.4061083031,69.4790043076,68.1668762262,68.1759882268,18211098
2022-08-12 00:00:00+00:00,70.16240435,71.29229242,69.4516683059,69.5883483144,12993633
2022-08-19 00:00:00+00:00,71.0462684047,71.4016364268,69.469892307,70.034836342,19499678
2022-08-26 00:00:00+00:00,69.5427883115,71.5610964367,69.4425563053,70.7546843867,13610945
2022-09-02 00:00:00+00:00,69.9072683341,71.438084429,69.0234042793,69.260316294,16124415
2022-09-09 00:00:00+00:00,69.1691962884,70.1168443471,68.06664422,69.8525963307,15731972
2022-09-16 00:00:00+00:00,68.5678042511,69.6430203178,67.228340168,69.2876522957,20846735
