date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,108.57,108.58,107.48,107.53,6493.0
2023-08-24 15:00:00+00:00,107.46,107.565,106.6,106.6,3514.0
2023-08-24 16:00:00+00:00,106.62,107.26,106.54,107.14,2306.0
2023-08-24 17:00:00+00:00,107.14,107.31,106.635,106.77,1747.0
2023-08-24 18:00:00+00:00,106.8,106.91,106.45,106.75,12488.0
2023-08-24 19:00:00+00:00,106.75,106.89,105.9,105.95,18655.0
2023-08-25 14:00:00+00:00,107.38,108.1,106.395,106.4,11136.0
2023-08-25 15:00:00+00:00,106.41,107.03,106.22,106.715,5719.0
2023-08-25 16:00:00+00:00,106.735,107.56,106.735,107.555,7251.0
2023-08-25 17:00:00+00:00,107.56,107.56,107.01,107.15,4662.0
2023-08-25 18:00:00+00:00,107.155,107.86,107.155,107.78,7142.0
2023-08-25 19:00:00+00:00,107.795,107.985,106.86,106.95,24195.0
2023-08-28 14:00:00+00:00,107.93,108.54,107.88,108.27,6260.0
2023-08-28 15:00:00+00:00,108.26,108.26,107.41,107.69,4496.0
2023-08-28 16:00:00+00:00,107.69,107.93,107.59,107.93,2454.0
2023-08-28 17:00:00+00:00,107.93,108.02,107.56,107.605,3144.0
2023-08-28 18:00:00+00:00,107.605,107.79,107.46,107.725,4057.0
2023-08-28 19:00:00+00:00,107.71,108.23,107.7,108.19,22906.0
2023-08-29 14:00:00+00:00,108.85,109.44,108.74,109.365,7337.0
2023-08-29 15:00:00+00:00,109.38,110.12,109.38,109.79,6119.0
2023-08-29 16:00:00+00:00,109.79,110.42,109.79,110.0,4879.0
2023-08-29 17:00:00+00:00,110.0,110.24,109.88,110.04,4306.0
2023-08-29 18:00:00+00:00,110.04,110.325,110.04,110.15,2990.0
2023-08-29 19:00:00+00:00,110.225,110.27,109.85,109.98,14738.0
2023-08-30 14:00:00+00:00,110.06,110.28,109.67,110.2,5566.0
2023-08-30 15:00:00+00:00,110.14,110.505,110.06,110.505,5098.0
2023-08-30 16:00:00+00:00,110.495,110.6,109.995,110.225,5616.0
2023-08-30 17:00:00+00:00,110.265,110.265,109.27,109.37,10884.0
2023-08-30 18:00:00+00:00,109.42,109.49,109.12,109.24,3757.0
2023-08-30 19:00:00+00:00,109.24,109.445,108.67,108.85,19659.0
2023-08-31 14:00:00+00:00,108.78,109.6,108.78,109.125,5923.0
2023-08-31 15:00:00+00:00,109.04,109.28,108.85,109.2,7366.0
2023-08-31 16:00:00+00:00,109.16,109.345,108.88,109.03,5990.0
2023-08-31 17:00:00+00:00,109.04,109.59,109.02,109.09,2989.0
2023-08-31 18:00:00+00:00,109.13,109.3,108.94,108.995,4010.0
2023-08-31 19:00:00+00:00,109.0,109.2,108.36,108.435,16461.0
2023-09-01 14:00:00+00:00,108.52,109.49,108.28,109.24,6218.0
2023-09-01 15:00:00+00:00,109.24,109.54,109.035,109.195,7765.0
2023-09-01 16:00:00+00:00,109.195,109.89,109.01,109.79,6270.0
2023-09-01 17:00:00+00:00,109.8,109.99,109.63,109.725,2781.0
2023-09-01 18:00:00+00:00,109.79,109.955,109.12,109.435,9819.0
2023-09-01 19:00:00+00:00,109.45,109.84,109.36,109.54,17301.0
2023-09-04 14:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-04 15:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-04 16:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-04 17:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-04 18:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-04 19:00:00+00:00,109.54,109.54,109.54,109.54,0.0
2023-09-05 14:00:00+00:00,110.205,111.445,110.02,110.41,8919.0
2023-09-05 15:00:00+00:00,110.3,110.53,109.89,109.89,5542.0
2023-09-05 16:00:00+00:00,109.83,110.26,109.83,109.95,4264.0
2023-09-05 17:00:00+00:00,109.91,110.03,109.54,109.865,2266.0
2023-09-05 18:00:00+00:00,109.865,110.14,109.61,110.105,4357.0
2023-09-05 19:00:00+00:00,110.08,110.47,109.76,110.2,42924.0
2023-09-06 14:00:00+00:00,108.82,108.93,106.94,107.18,17727.0
2023-09-06 15:00:00+00:00,107.18,107.215,106.44,106.63,12607.0
2023-09-06 16:00:00+00:00,106.55,106.69,105.97,106.6,18164.0
2023-09-06 17:00:00+00:00,106.53,107.66,106.525,107.605,9764.0
2023-09-06 18:00:00+00:00,107.64,107.85,107.21,107.76,11212.0
2023-09-06 19:00:00+00:00,107.805,108.605,107.79,108.485,42107.0
2023-09-07 14:00:00+00:00,104.1,105.2,103.955,104.58,16712.0
2023-09-07 15:00:00+00:00,104.49,104.49,103.53,103.575,7467.0
2023-09-07 16:00:00+00:00,103.62,104.13,103.57,103.64,8796.0
2023-09-07 17:00:00+00:00,103.68,104.49,103.59,104.465,4967.0
2023-09-07 18:00:00+00:00,104.5,105.07,104.39,105.01,6378.0
2023-09-07 19:00:00+00:00,105.01,106.02,104.815,105.78,22992.0
2023-09-08 14:00:00+00:00,108.69,108.985,108.005,108.37,33118.0
2023-09-08 15:00:00+00:00,108.415,109.375,108.345,108.685,16836.0
2023-09-08 16:00:00+00:00,108.68,109.52,108.56,109.39,11581.0
2023-09-08 17:00:00+00:00,109.25,110.09,109.11,110.065,14829.0
2023-09-08 18:00:00+00:00,110.07,110.29,109.85,110.065,18563.0
2023-09-08 19:00:00+00:00,110.07,110.215,109.615,109.77,36831.0
2023-09-11 14:00:00+00:00,109.65,109.67,109.07,109.58,9578.0
2023-09-11 15:00:00+00:00,109.56,109.63,108.075,108.16,9618.0
2023-09-11 16:00:00+00:00,108.195,109.0,108.13,109.0,5043.0
2023-09-11 17:00:00+00:00,109.005,109.265,108.91,109.18,3226.0
2023-09-11 18:00:00+00:00,109.175,109.215,108.41,108.52,7348.0
2023-09-11 19:00:00+00:00,108.51,108.8,108.15,108.485,24240.0
2023-09-12 14:00:00+00:00,110.06,110.06,108.48,108.58,7293.0
2023-09-12 15:00:00+00:00,108.72,109.665,108.68,109.57,7144.0
2023-09-12 16:00:00+00:00,109.58,109.7,109.31,109.51,6186.0
2023-09-12 17:00:00+00:00,109.51,110.29,109.51,110.12,7624.0
2023-09-12 18:00:00+00:00,110.12,110.22,109.8,109.965,10568.0
2023-09-12 19:00:00+00:00,110.0,110.005,109.38,109.64,25633.0
2023-09-13 14:00:00+00:00,107.49,107.82,106.64,107.82,18893.0
2023-09-13 15:00:00+00:00,107.85,108.09,107.01,107.155,6236.0
2023-09-13 16:00:00+00:00,107.11,107.54,106.955,107.285,9796.0
2023-09-13 17:00:00+00:00,107.31,107.525,106.65,106.7,10439.0
2023-09-13 18:00:00+00:00,106.7,106.96,106.325,106.625,12819.0
2023-09-13 19:00:00+00:00,106.625,107.23,106.55,106.9,25626.0
2023-09-14 14:00:00+00:00,105.91,106.395,104.91,106.35,16535.0
2023-09-14 15:00:00+00:00,106.405,106.995,106.24,106.91,7610.0
2023-09-14 16:00:00+00:00,106.92,107.37,106.49,106.915,8863.0
2023-09-14 17:00:00+00:00,106.88,107.9,106.86,107.3,9203.0
2023-09-14 18:00:00+00:00,107.26,107.28,106.905,106.965,5716.0
2023-09-14 19:00:00+00:00,106.97,107.21,106.68,106.88,11717.0
2023-09-15 14:00:00+00:00,107.98,109.135,107.94,108.12,6000.0
2023-09-15 15:00:00+00:00,108.12,108.31,107.92,108.235,4693.0
2023-09-15 16:00:00+00:00,108.28,108.33,107.81,108.145,7138.0
2023-09-15 17:00:00+00:00,108.155,108.155,107.34,107.545,5227.0
2023-09-15 18:00:00+00:00,107.58,107.58,107.18,107.36,4376.0
2023-09-15 19:00:00+00:00,107.36,107.56,106.7,106.96,19358.0
2023-09-18 14:00:00+00:00,106.01,107.02,105.75,106.785,7208.0
2023-09-18 15:00:00+00:00,106.83,107.06,106.665,106.71,4343.0
2023-09-18 16:00:00+00:00,106.745,106.76,106.33,106.33,2790.0
2023-09-18 17:00:00+00:00,106.33,106.47,106.2,106.295,3174.0
2023-09-18 18:00:00+00:00,106.34,106.51,106.215,106.29,6464.0
2023-09-18 19:00:00+00:00,106.27,106.39,105.52,105.75,21156.0
2023-09-19 14:00:00+00:00,104.255,104.89,103.92,103.92,15272.0
2023-09-19 15:00:00+00:00,103.92,104.795,103.8,104.795,11804.0
2023-09-19 16:00:00+00:00,104.92,105.025,104.5,104.845,3395.0
