date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.795,3.815,3.795,3.805,40.0
2023-08-24 15:00:00+00:00,3.805,3.805,3.795,3.795,22.0
2023-08-24 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-08-24 17:00:00+00:00,3.795,3.795,3.765,3.765,238.0
2023-08-24 18:00:00+00:00,3.765,3.775,3.765,3.775,246.0
2023-08-24 19:00:00+00:00,3.775,3.785,3.76,3.775,836.0
2023-08-25 14:00:00+00:00,3.75,3.765,3.745,3.76,110.0
2023-08-25 15:00:00+00:00,3.76,3.785,3.76,3.785,29.0
2023-08-25 16:00:00+00:00,3.785,3.81,3.785,3.81,105.0
2023-08-25 17:00:00+00:00,3.81,3.845,3.805,3.825,236.0
2023-08-25 18:00:00+00:00,3.825,3.84,3.825,3.84,66.0
2023-08-25 19:00:00+00:00,3.84,3.855,3.82,3.84,500.0
2023-08-28 14:00:00+00:00,3.84,3.85,3.84,3.85,5.0
2023-08-28 15:00:00+00:00,3.85,3.85,3.835,3.835,28.0
2023-08-28 16:00:00+00:00,3.835,3.835,3.825,3.825,32.0
2023-08-28 17:00:00+00:00,3.825,3.83,3.815,3.815,48.0
2023-08-28 18:00:00+00:00,3.815,3.83,3.81,3.825,114.0
2023-08-28 19:00:00+00:00,3.825,3.855,3.825,3.835,305.0
2023-08-29 14:00:00+00:00,3.835,3.835,3.835,3.835,100.0
2023-08-29 15:00:00+00:00,3.835,3.85,3.835,3.835,19.0
2023-08-29 16:00:00+00:00,3.835,3.835,3.82,3.82,0.0
2023-08-29 17:00:00+00:00,3.82,3.82,3.805,3.805,106.0
2023-08-29 18:00:00+00:00,3.805,3.815,3.805,3.81,24.0
2023-08-29 19:00:00+00:00,3.81,3.825,3.805,3.82,214.0
2023-08-30 14:00:00+00:00,3.835,3.84,3.825,3.83,90.0
2023-08-30 15:00:00+00:00,3.825,3.855,3.825,3.825,188.0
2023-08-30 16:00:00+00:00,3.825,3.845,3.825,3.845,52.0
2023-08-30 17:00:00+00:00,3.845,3.85,3.845,3.85,21.0
2023-08-30 18:00:00+00:00,3.85,3.855,3.835,3.835,236.0
2023-08-30 19:00:00+00:00,3.835,3.835,3.83,3.835,720.0
2023-08-31 14:00:00+00:00,3.87,3.87,3.83,3.83,151.0
2023-08-31 15:00:00+00:00,3.825,3.86,3.825,3.83,97.0
2023-08-31 16:00:00+00:00,3.83,3.835,3.82,3.82,4.0
2023-08-31 17:00:00+00:00,3.82,3.84,3.82,3.84,139.0
2023-08-31 18:00:00+00:00,3.84,3.84,3.815,3.815,279.0
2023-08-31 19:00:00+00:00,3.815,3.815,3.79,3.79,494.0
2023-09-01 14:00:00+00:00,3.85,3.85,3.78,3.78,100.0
2023-09-01 15:00:00+00:00,3.78,3.785,3.775,3.775,130.0
2023-09-01 16:00:00+00:00,3.775,3.785,3.775,3.785,145.0
2023-09-01 17:00:00+00:00,3.785,3.8,3.78,3.8,177.0
2023-09-01 18:00:00+00:00,3.8,3.8,3.77,3.77,827.0
2023-09-01 19:00:00+00:00,3.77,3.81,3.77,3.795,466.0
2023-09-04 14:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-04 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-04 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-04 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-04 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-04 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2023-09-05 14:00:00+00:00,3.74,3.745,3.68,3.68,168.0
2023-09-05 15:00:00+00:00,3.68,3.715,3.675,3.715,420.0
2023-09-05 16:00:00+00:00,3.715,3.725,3.715,3.715,441.0
2023-09-05 17:00:00+00:00,3.715,3.74,3.71,3.73,374.0
2023-09-05 18:00:00+00:00,3.73,3.73,3.7,3.705,584.0
2023-09-05 19:00:00+00:00,3.71,3.725,3.675,3.675,3421.0
2023-09-06 14:00:00+00:00,3.645,3.655,3.635,3.635,9.0
2023-09-06 15:00:00+00:00,3.635,3.64,3.62,3.62,211.0
2023-09-06 16:00:00+00:00,3.62,3.63,3.6,3.61,31.0
2023-09-06 17:00:00+00:00,3.61,3.64,3.61,3.64,8.0
2023-09-06 18:00:00+00:00,3.64,3.65,3.64,3.64,440.0
2023-09-06 19:00:00+00:00,3.64,3.65,3.63,3.635,412.0
2023-09-07 14:00:00+00:00,3.585,3.585,3.555,3.555,296.0
2023-09-07 15:00:00+00:00,3.555,3.555,3.52,3.525,316.0
2023-09-07 16:00:00+00:00,3.525,3.575,3.52,3.575,1561.0
2023-09-07 17:00:00+00:00,3.575,3.62,3.57,3.615,2271.0
2023-09-07 18:00:00+00:00,3.615,3.615,3.59,3.595,2039.0
2023-09-07 19:00:00+00:00,3.595,3.595,3.57,3.59,1819.0
2023-09-08 14:00:00+00:00,3.595,3.595,3.535,3.55,526.0
2023-09-08 15:00:00+00:00,3.56,3.59,3.56,3.58,858.0
2023-09-08 16:00:00+00:00,3.58,3.59,3.575,3.585,286.0
2023-09-08 17:00:00+00:00,3.585,3.61,3.585,3.61,1382.0
2023-09-08 18:00:00+00:00,3.61,3.61,3.57,3.57,1104.0
2023-09-08 19:00:00+00:00,3.57,3.595,3.565,3.57,3835.0
2023-09-11 14:00:00+00:00,3.57,3.6,3.57,3.595,1053.0
2023-09-11 15:00:00+00:00,3.58,3.585,3.575,3.575,367.0
2023-09-11 16:00:00+00:00,3.575,3.575,3.565,3.565,135.0
2023-09-11 17:00:00+00:00,3.565,3.585,3.56,3.57,917.0
2023-09-11 18:00:00+00:00,3.57,3.595,3.57,3.595,1171.0
2023-09-11 19:00:00+00:00,3.605,3.615,3.58,3.605,4275.0
2023-09-12 14:00:00+00:00,3.635,3.71,3.635,3.68,136.0
