date,Close,High,Low,Open,Volume
2022-06-24 00:00:00+00:00,198.0,296.4,134.1,190.0,141204
2022-07-01 00:00:00+00:00,169.5,245.7,161.6,192.5,76697
2022-07-08 00:00:00+00:00,215.6,217.5,162.525,163.4,32638
2022-07-15 00:00:00+00:00,253.6,258.7,201.4,217.0,25663
2022-07-22 00:00:00+00:00,281.5,310.0,251.2,265.0,28710
2022-07-29 00:00:00+00:00,300.0,327.5,253.1,305.6,16215
2022-08-05 00:00:00+00:00,437.9,729.9,312.6,318.7,40130
2022-08-12 00:00:00+00:00,484.3,484.8,357.9,428.1,28044
2022-08-19 00:00:00+00:00,508.5,950.0,392.5,465.0,155018
2022-08-26 00:00:00+00:00,319.1,449.8,181.2,449.8,386738
2022-09-02 00:00:00+00:00,317.5,399.999,296.3,318.0,119585
2022-09-09 00:00:00+00:00,319.9,340.0,296.5,320.0,149259
2022-09-16 00:00:00+00:00,300.5,364.6,280.0,318.2,213577
2022-09-23 00:00:00+00:00,528.9,949.99,251.7,295.0,297177
2022-09-30 00:00:00+00:00,274.5,494.999,262.0,408.8,253143
2022-10-07 00:00:00+00:00,234.0,295.0,225.2,277.5,214198
2022-10-14 00:00:00+00:00,196.0,246.9,186.4,229.3,204887
2022-10-21 00:00:00+00:00,217.4,242.2,187.7,203.2,197322
2022-10-28 00:00:00+00:00,259.9,278.0,187.2,203.3,242677
2022-11-04 00:00:00+00:00,178.0,255.0,152.5,255.0,165748
2022-11-11 00:00:00+00:00,57.1,181.0,49.4,174.4,355812
2022-11-18 00:00:00+00:00,25.5,66.0,22.0,63.9,747733
2022-11-25 00:00:00+00:00,20.6,25.9,19.1,24.7,1070491
2022-12-02 00:00:00+00:00,13.9,20.4,13.1,19.6,530816
2022-12-09 00:00:00+00:00,13.3,15.0,11.3,14.1,299955
2022-12-16 00:00:00+00:00,11.3,17.4,10.1,14.0,439568
2022-12-23 00:00:00+00:00,10.3,12.3,9.4,11.6,416840
2022-12-30 00:00:00+00:00,11.0,11.4,9.447,10.1,154577
2023-01-06 00:00:00+00:00,22.4,24.4,9.5,10.6,1852205
2023-01-13 00:00:00+00:00,22.0,29.7,16.7,20.6,2993850
2023-01-20 00:00:00+00:00,16.0,22.0,15.254,21.0,340678
2023-01-27 00:00:00+00:00,14.8,16.9,13.801,16.6,179793
2023-02-03 00:00:00+00:00,20.5,35.0,14.0,15.4,5698654
2023-02-10 00:00:00+00:00,24.3,33.8,20.0,20.1,6194786
2023-02-17 00:00:00+00:00,25.0,30.8,21.0,24.9,1127810
2023-02-24 00:00:00+00:00,21.8,26.2,21.2,24.5,263072
2023-03-03 00:00:00+00:00,21.2,22.8,17.9,21.6,243329
2023-03-10 00:00:00+00:00,18.1,22.1,17.6,21.3,113474
2023-03-17 00:00:00+00:00,16.3,20.4,16.1,18.6,96194
2023-03-24 00:00:00+00:00,14.6,17.0,13.3,17.0,102915
2023-03-31 00:00:00+00:00,15.0,17.006,14.7,15.0,57492
2023-04-07 00:00:00+00:00,15.0,16.5,14.2,14.3,56016
2023-04-14 00:00:00+00:00,12.8,16.0,12.6,14.8,61262
2023-04-21 00:00:00+00:00,12.7,13.2,11.0,13.1,104988
2023-04-28 00:00:00+00:00,13.5,19.7,10.115,12.7,2544111
2023-05-05 00:00:00+00:00,12.8,15.7,11.8,13.4,682033
2023-05-12 00:00:00+00:00,10.801,13.0,10.6,12.4,116953
2023-05-19 00:00:00+00:00,10.4,11.399,10.4,10.7,63963
2023-05-26 00:00:00+00:00,10.805,12.1,10.3,10.6,120140
2023-06-02 00:00:00+00:00,12.1,12.4,10.8,10.8,75360
2023-06-09 00:00:00+00:00,11.4,12.2,10.8,11.8,57686
2023-06-16 00:00:00+00:00,12.5,12.5,11.0,11.2,95141
