date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,12.83,24.7199,12.0436,18.99,486751
2023-08-11 00:00:00+00:00,3.14,11.2,2.51,9.8,2835411
2023-08-18 00:00:00+00:00,1.88,2.7,1.3901,2.64,2158023
2023-08-25 00:00:00+00:00,1.47,2.05,1.43,1.75,1870306
2023-09-01 00:00:00+00:00,1.62,1.75,1.39,1.5,710430
2023-09-08 00:00:00+00:00,1.07,1.59,1.0499,1.59,524229
2023-09-15 00:00:00+00:00,0.85,1.15,0.85,1.1199,384751
2023-09-22 00:00:00+00:00,0.914,1.0027,0.79,0.89,279010
2023-09-29 00:00:00+00:00,0.495,1.48,0.480101,1.0,5582949
2023-10-06 00:00:00+00:00,0.5,0.5178,0.46,0.4775,614672
2023-10-13 00:00:00+00:00,0.51,0.5395,0.4505,0.485,189518
2023-10-20 00:00:00+00:00,0.599,0.73,0.4919,0.4919,484966
2023-10-27 00:00:00+00:00,0.54,0.66,0.5122,0.581,43887
2023-11-03 00:00:00+00:00,0.471,0.58,0.47,0.58,36428
2023-11-10 00:00:00+00:00,0.43,0.5389,0.4011,0.48,50589
2023-11-17 00:00:00+00:00,0.488,0.49,0.408,0.467,42267
2023-11-24 00:00:00+00:00,0.63,0.64,0.45,0.5145,8129241
2023-12-01 00:00:00+00:00,0.7826,1.5,0.55,0.58,19831859
2023-12-08 00:00:00+00:00,0.611,0.83,0.5701,0.755,735924
2023-12-15 00:00:00+00:00,0.51,0.6818,0.4201,0.5927,404042
2023-12-22 00:00:00+00:00,0.6286,0.82,0.41,0.466,1765988
2023-12-29 00:00:00+00:00,0.696,0.776,0.538413,0.672,245145
2024-01-05 00:00:00+00:00,0.5492,0.7752,0.5492,0.6823,179233
2024-01-12 00:00:00+00:00,0.559,0.64,0.451,0.557,222611
2024-01-19 00:00:00+00:00,0.4771,0.55,0.4515,0.53,74458
2024-01-26 00:00:00+00:00,0.5,0.6666,0.45,0.4505,654439
2024-02-02 00:00:00+00:00,0.499,0.5153,0.440201,0.48,162455
2024-02-09 00:00:00+00:00,0.48905,0.5,0.461,0.48,57010
2024-02-16 00:00:00+00:00,0.493575,0.6673,0.46,0.49,492843
2024-02-23 00:00:00+00:00,0.48,0.52,0.4601,0.485,79664
2024-03-01 00:00:00+00:00,0.467,0.4988,0.4213,0.48,191975
2024-03-08 00:00:00+00:00,0.52,0.52,0.42,0.4903,115317
2024-03-15 00:00:00+00:00,0.4301,0.74,0.4249,0.53,1008688
2024-03-22 00:00:00+00:00,0.4305,0.4912,0.4303,0.4313,45124
2024-03-29 00:00:00+00:00,0.4301,0.524,0.41,0.465351,2736649
2024-04-05 00:00:00+00:00,0.47,0.525,0.42,0.4243,95740
2024-04-12 00:00:00+00:00,0.5568,0.62,0.45,0.47,258847
2024-04-19 00:00:00+00:00,0.595,0.615,0.423,0.557,2265305
2024-04-26 00:00:00+00:00,0.5565,0.65,0.53,0.63,814504
2024-05-03 00:00:00+00:00,0.59499,0.6248,0.546,0.5888,55316
2024-05-10 00:00:00+00:00,0.6,0.72,0.55,0.59,221988
2024-05-17 00:00:00+00:00,0.7,0.72,0.558,0.615,361493
2024-05-24 00:00:00+00:00,1.0223,1.25,0.7,0.7,865790
2024-05-31 00:00:00+00:00,1.02,1.06,0.95,0.95,113581
2024-06-07 00:00:00+00:00,0.96,1.06,0.95,1.06,326294
2024-06-14 00:00:00+00:00,1.1,1.115,0.9601,1.0,78575
2024-06-21 00:00:00+00:00,1.22,1.28,1.052,1.1,94985
2024-06-28 00:00:00+00:00,1.2,1.28,1.11,1.23,19599
2024-07-05 00:00:00+00:00,1.2,1.23,0.9811,1.16,47089
2024-07-12 00:00:00+00:00,1.2,1.24,1.14,1.2,45836
2024-07-19 00:00:00+00:00,1.19,1.27,1.16,1.2,56350
2024-07-26 00:00:00+00:00,1.2197,1.26,1.16,1.19,39327
2024-08-02 00:00:00+00:00,1.169,1.23,1.14,1.22,91957
2024-08-09 00:00:00+00:00,1.35,1.4381,1.15,1.17,146714
2024-08-16 00:00:00+00:00,1.46,1.52,1.2861,1.2861,97024
