date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,520.44,521.01,516.575,517.865,2441.0
2025-01-06 14:45:00+00:00,517.99,519.36,517.79,518.22,2301.0
2025-01-06 15:00:00+00:00,518.16,520.6,518.03,518.925,6847.0
2025-01-06 15:15:00+00:00,518.3,518.37,516.96,517.7,3659.0
2025-01-06 15:30:00+00:00,517.685,517.78,516.86,516.89,5055.0
2025-01-06 15:45:00+00:00,516.9,519.015,516.89,518.69,6358.0
2025-01-06 16:00:00+00:00,518.79,518.79,517.45,517.59,4943.0
2025-01-06 16:15:00+00:00,517.43,518.26,517.42,517.72,9260.0
2025-01-06 16:30:00+00:00,517.89,518.385,517.28,517.685,4476.0
2025-01-06 16:45:00+00:00,517.65,517.85,517.14,517.32,5180.0
2025-01-06 17:00:00+00:00,517.4,517.77,516.97,517.645,5848.0
2025-01-06 17:15:00+00:00,517.645,518.11,517.14,517.235,2129.0
2025-01-06 17:30:00+00:00,517.19,517.31,516.02,516.18,2008.0
2025-01-06 17:45:00+00:00,516.04,516.24,515.27,515.47,1692.0
2025-01-06 18:00:00+00:00,515.35,515.35,514.31,514.77,2600.0
2025-01-06 18:15:00+00:00,514.725,515.19,514.57,514.83,1676.0
2025-01-06 18:30:00+00:00,514.75,514.81,513.43,513.595,2609.0
2025-01-06 18:45:00+00:00,513.595,514.3,512.87,513.69,3680.0
2025-01-06 19:00:00+00:00,513.88,514.4,513.34,514.4,3094.0
2025-01-06 19:15:00+00:00,514.4,514.98,514.4,514.6,2340.0
2025-01-06 19:30:00+00:00,514.525,514.71,513.54,513.985,4647.0
2025-01-06 19:45:00+00:00,513.95,514.1,513.44,513.44,1708.0
2025-01-06 20:00:00+00:00,513.29,513.505,512.425,512.44,3365.0
2025-01-06 20:15:00+00:00,512.46,512.71,511.625,512.42,5231.0
2025-01-06 20:30:00+00:00,512.34,512.795,511.81,511.94,5745.0
2025-01-06 20:45:00+00:00,511.94,511.945,511.06,511.53,10953.0
2025-01-07 14:30:00+00:00,513.64,515.43,513.4,514.09,3391.0
2025-01-07 14:45:00+00:00,514.045,514.205,512.33,513.78,3258.0
2025-01-07 15:00:00+00:00,513.545,513.95,511.11,511.38,1473.0
2025-01-07 15:15:00+00:00,511.64,514.52,511.64,514.43,3268.0
2025-01-07 15:30:00+00:00,514.335,515.83,514.23,514.75,2844.0
2025-01-07 15:45:00+00:00,514.59,515.55,513.52,515.55,2919.0
2025-01-07 16:00:00+00:00,515.77,516.27,515.215,515.75,6144.0
2025-01-07 16:15:00+00:00,515.54,516.04,515.2,515.235,1724.0
2025-01-07 16:30:00+00:00,515.31,515.76,514.63,515.58,1962.0
2025-01-07 16:45:00+00:00,515.58,515.65,514.33,514.38,798.0
2025-01-07 17:00:00+00:00,514.385,515.305,514.385,514.71,1970.0
2025-01-07 17:15:00+00:00,514.83,515.03,513.62,513.95,2203.0
2025-01-07 17:30:00+00:00,513.925,514.58,513.46,513.84,754.0
2025-01-07 17:45:00+00:00,513.84,513.94,513.09,513.94,1690.0
2025-01-07 18:00:00+00:00,513.94,514.445,513.85,514.1,510.0
2025-01-07 18:15:00+00:00,514.06,514.345,513.91,514.02,1337.0
2025-01-07 18:30:00+00:00,514.02,514.27,512.855,513.1,2050.0
2025-01-07 18:45:00+00:00,513.185,513.58,512.99,513.49,1307.0
2025-01-07 19:00:00+00:00,513.33,513.94,513.13,513.37,2347.0
2025-01-07 19:15:00+00:00,513.37,513.54,513.03,513.365,2387.0
2025-01-07 19:30:00+00:00,513.27,513.64,512.5,513.64,1412.0
2025-01-07 19:45:00+00:00,513.68,513.755,513.075,513.235,1236.0
2025-01-07 20:00:00+00:00,513.08,513.22,511.94,512.08,869.0
2025-01-07 20:15:00+00:00,512.325,512.325,511.305,511.58,1332.0
2025-01-07 20:30:00+00:00,511.81,512.6,511.285,512.11,4528.0
2025-01-07 20:45:00+00:00,512.15,512.3,511.44,511.95,6576.0
2025-01-08 14:30:00+00:00,511.84,516.06,511.745,514.44,3813.0
2025-01-08 14:45:00+00:00,514.59,515.37,513.57,513.57,4429.0
2025-01-08 15:00:00+00:00,513.7,515.76,513.7,514.85,2819.0
2025-01-08 15:15:00+00:00,514.99,515.03,513.75,513.75,1898.0
2025-01-08 15:30:00+00:00,513.71,514.67,513.71,514.215,2628.0
