date,Close,High,Low,Open,Volume
2024-08-16 00:00:00+00:00,9.99,10.51,9.96,10.2,420550
2024-08-23 00:00:00+00:00,9.99,10.11,9.03,9.03,1682122
2024-08-30 00:00:00+00:00,9.99,9.99,9.97,9.99,1024666
2024-09-06 00:00:00+00:00,9.99,9.99,9.97,9.97,177301
2024-09-13 00:00:00+00:00,9.99,10.2187,9.975,9.99,718548
2024-09-20 00:00:00+00:00,9.99,10.0,9.98,9.98,124088
2024-09-27 00:00:00+00:00,10.01,10.01,9.98,9.98,66911
2024-10-04 00:00:00+00:00,10.02,10.02,9.99,10.0098,224590
2024-10-11 00:00:00+00:00,9.991,10.02,9.99,10.02,3744
2024-10-18 00:00:00+00:00,10.0407,11.02,9.98,9.991,759464
2024-10-25 00:00:00+00:00,10.0393,10.7422,9.98,10.52,52588
2024-11-01 00:00:00+00:00,10.0126,10.06,10.01,10.01,32787
2024-11-08 00:00:00+00:00,10.01,10.03,10.01,10.02,63647
2024-11-15 00:00:00+00:00,10.0149,10.02,10.01,10.0179,303969
2024-11-22 00:00:00+00:00,10.01,10.03,10.01,10.02,182769
2024-11-29 00:00:00+00:00,10.03,10.07,10.015,10.015,123982
2024-12-06 00:00:00+00:00,10.07,10.08,10.04,10.04,196415
2024-12-13 00:00:00+00:00,10.0828,10.13,10.07,10.07,386393
2024-12-20 00:00:00+00:00,10.07,10.18,10.07,10.18,90642
2024-12-27 00:00:00+00:00,10.07,10.09,10.07,10.09,72064
2025-01-03 00:00:00+00:00,10.084,10.09,10.07,10.07,149336
2025-01-10 00:00:00+00:00,10.08,10.09,10.07,10.0781,12817
2025-01-17 00:00:00+00:00,10.11,10.11,10.08,10.08,65788
2025-01-24 00:00:00+00:00,10.11,10.15,10.1,10.1,45061
2025-01-31 00:00:00+00:00,10.13,10.13,10.11,10.11,16510
2025-02-07 00:00:00+00:00,10.1348,10.17,10.12,10.1373,21642
2025-02-14 00:00:00+00:00,10.14,10.155,10.13,10.13,33954
2025-02-21 00:00:00+00:00,10.16,10.16,10.14,10.14,19817
2025-02-28 00:00:00+00:00,10.2,10.2,10.16,10.16,15118
2025-03-07 00:00:00+00:00,10.18,10.23,10.18,10.18,41997
2025-03-14 00:00:00+00:00,10.15,10.1824,10.15,10.18,2964
2025-03-21 00:00:00+00:00,10.2,10.23,10.18,10.18,6500
2025-03-28 00:00:00+00:00,10.25,10.25,10.2,10.22,18998
2025-04-04 00:00:00+00:00,10.24,10.25,10.15,10.25,35831
2025-04-11 00:00:00+00:00,10.23,10.23,10.21,10.22,203277
2025-04-18 00:00:00+00:00,10.21,10.25,10.21,10.23,8539
2025-04-25 00:00:00+00:00,10.24,10.2553,10.24,10.24,1649
2025-05-02 00:00:00+00:00,10.3,10.31,10.26,10.2728,945488
2025-05-09 00:00:00+00:00,10.3,10.4,10.28,10.3,2070
