date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.380469288,66.9100562939,63.924151632,65.531183377,308631
2022-01-04 00:00:00+00:00,64.3308695428,65.5013243303,64.1820703071,64.7375874535,170104
2022-01-05 00:00:00+00:00,63.0511961163,65.0649457719,62.9420766768,64.5292685236,132816
2022-01-06 00:00:00+00:00,62.5452787151,63.3587145366,62.297279989,63.0313562182,172315
2022-01-07 00:00:00+00:00,60.7596878874,62.4460792246,60.6406484988,62.2080004476,165512
2022-01-10 00:00:00+00:00,60.0256116582,60.3331300785,58.8401777476,60.3331300785,163493
2022-01-11 00:00:00+00:00,62.1782406005,62.2080004476,59.2419356838,60.2934502823,253161
2022-01-12 00:00:00+00:00,62.8329572373,63.2099153009,61.3846446771,62.5849585112,221460
2022-01-13 00:00:00+00:00,62.5948784603,64.0630309186,62.5452787151,62.8131173392,142127
2022-01-14 00:00:00+00:00,63.1999953519,63.2396751481,61.6624032503,61.8211224349,194792
2022-01-18 00:00:00+00:00,61.831042384,62.4758390718,61.5910788166,62.3468797342,197008
2022-01-19 00:00:00+00:00,60.6009687027,62.2179203967,60.1666733336,61.9996815177,208089
2022-01-20 00:00:00+00:00,58.7856180278,61.5384038872,58.6368187922,60.670408346,247748
2022-01-21 00:00:00+00:00,56.8809878116,59.0683365756,56.8413080154,58.6070589451,275991
2022-01-24 00:00:00+00:00,57.198426181,57.4761847542,54.7977985126,55.8393931621,356950
2022-01-25 00:00:00+00:00,54.8672381559,56.1568315315,54.0587623089,56.0080322958,277016
2022-01-26 00:00:00+00:00,54.3216409586,56.4395500792,53.5181250861,55.5616345889,275949
2022-01-27 00:00:00+00:00,53.27012636,55.6013143851,52.803888755,54.8275583597,186633
2022-01-28 00:00:00+00:00,54.1629217739,54.2224414681,52.223571736,53.1610069205,192707
2022-01-31 00:00:00+00:00,55.5021148947,55.5219547927,53.5131651116,53.8752432516,296003
2022-02-01 00:00:00+00:00,56.6528289836,56.732188576,54.4109204999,55.581474487,457621
2022-02-02 00:00:00+00:00,57.6349039389,57.6448238879,56.265950971,56.6131491875,360406
2022-02-03 00:00:00+00:00,56.4147502066,58.1904210853,56.3552305123,56.8016282193,311242
2022-02-04 00:00:00+00:00,55.6112343341,56.2064312767,54.3117210095,55.8592330602,343352
2022-02-07 00:00:00+00:00,55.5517146399,56.2560310219,55.2441962195,55.7104338246,333235
2022-02-08 00:00:00+00:00,57.0198670982,57.4464249071,55.5517146399,55.7897934169,402200
2022-02-09 00:00:00+00:00,58.1507412891,58.1705811872,53.8950831497,55.3632356081,476233
2022-02-10 00:00:00+00:00,55.7005138755,58.6665786393,55.5021148947,57.1488264358,677500
2022-02-11 00:00:00+00:00,55.125156831,56.9008277097,54.9763575954,56.3056307671,452954
2022-02-14 00:00:00+00:00,55.5318747418,55.6905939265,54.3315609076,55.1747565762,467164
2022-02-15 00:00:00+00:00,56.6825888308,57.1389064867,55.9584325506,56.2064312767,660853
2022-02-16 00:00:00+00:00,56.6131491875,57.0000272001,56.0278721939,56.5437095442,394194
2022-02-17 00:00:00+00:00,54.3613207547,55.9881923978,54.2373213917,55.9881923978,447159
2022-02-18 00:00:00+00:00,54.7779586145,55.3632356081,53.8058036083,54.2323614172,252392
2022-02-22 00:00:00+00:00,53.3594059014,55.1846765253,53.0618074301,54.2125215191,253884
2022-02-23 00:00:00+00:00,53.2998862071,53.9794027166,52.9229281435,53.7958836593,399593
2022-02-24 00:00:00+00:00,55.1945964743,55.353315659,50.8595787426,52.0301327297,428234
2022-02-25 00:00:00+00:00,55.9881923978,56.1369916334,54.20260157,55.2441962195,246920
2022-02-28 00:00:00+00:00,55.8989128564,56.3949103085,55.0656371368,55.0656371368,569247
2022-03-01 00:00:00+00:00,53.7661238122,55.9137927799,53.2304465638,55.5517146399,346913
2022-03-02 00:00:00+00:00,56.5337895951,56.980187302,54.1629217739,54.1629217739,305820
