date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.15,11.0685,9.5,10.78,424554
2022-01-07 00:00:00+00:00,9.35,10.67,8.9,10.15,419417
2022-01-14 00:00:00+00:00,9.3,10.43,8.79,9.24,360100
2022-01-21 00:00:00+00:00,11.34,11.42,9.3,9.41,544142
2022-01-28 00:00:00+00:00,9.78,10.98,8.9,10.98,487264
2022-02-04 00:00:00+00:00,10.79,11.54,9.51,9.91,324874
2022-02-11 00:00:00+00:00,11.57,12.96,10.47,10.63,542303
2022-02-18 00:00:00+00:00,10.37,12.11,10.1563,11.79,311700
2022-02-25 00:00:00+00:00,10.38,10.85,9.4,10.34,203072
2022-03-04 00:00:00+00:00,9.61,11.175,9.3286,10.57,282563
2022-03-11 00:00:00+00:00,8.4,9.61,8.35,9.58,668842
2022-03-18 00:00:00+00:00,9.41,9.66,7.86,8.32,393738
2022-03-25 00:00:00+00:00,8.92,9.7,8.51,9.43,221534
2022-04-01 00:00:00+00:00,8.93,9.22,8.66,9.0,222474
2022-04-08 00:00:00+00:00,8.57,9.4,8.02,9.08,269677
2022-04-15 00:00:00+00:00,7.4,9.0059,7.35,8.4,423792
2022-04-22 00:00:00+00:00,7.75,8.275,7.39,7.4,218463
2022-04-29 00:00:00+00:00,8.28,8.4,7.4,7.73,190640
2022-05-06 00:00:00+00:00,7.96,8.49,7.67,8.19,154706
2022-05-13 00:00:00+00:00,7.89,8.05,7.0,7.95,279813
2022-05-20 00:00:00+00:00,8.49,8.5,7.5515,7.89,149357
2022-05-27 00:00:00+00:00,8.01,8.575,7.3,8.4,157828
2022-06-03 00:00:00+00:00,8.02,8.6,7.76,8.6,153254
2022-06-10 00:00:00+00:00,9.24,9.98,8.2101,8.33,522204
2022-06-17 00:00:00+00:00,9.65,9.66,8.69,9.14,462777
2022-06-24 00:00:00+00:00,8.92,9.91,8.86,9.65,1105783
2022-07-01 00:00:00+00:00,8.05,9.33,7.505,8.95,361252
2022-07-08 00:00:00+00:00,7.95,8.8,7.68,8.14,157268
2022-07-15 00:00:00+00:00,7.14,7.99,7.02,7.9,248038
2022-07-22 00:00:00+00:00,7.04,7.69,6.9,7.1,187322
2022-07-29 00:00:00+00:00,7.76,7.94,7.04,7.12,161339
2022-08-05 00:00:00+00:00,8.28,8.36,7.67,7.81,149170
2022-08-12 00:00:00+00:00,8.58,9.0,8.1,8.37,188913
2022-08-19 00:00:00+00:00,8.35,9.17,8.199,8.3567,120158
2022-08-26 00:00:00+00:00,8.1,8.73,8.0,8.35,119775
2022-09-02 00:00:00+00:00,7.9,8.57,7.2601,8.34,312299
2022-09-09 00:00:00+00:00,7.82,7.97,7.37,7.8,144194
2022-09-16 00:00:00+00:00,7.43,8.42,7.1,7.94,117188
2022-09-23 00:00:00+00:00,7.72,7.8,7.1957,7.46,124903
2022-09-30 00:00:00+00:00,7.6,7.87,6.7136,7.61,191502
2022-10-07 00:00:00+00:00,7.26,7.9,7.16,7.79,88034
2022-10-14 00:00:00+00:00,7.57,7.7,7.04,7.22,79841
2022-10-21 00:00:00+00:00,6.72,7.9632,6.62,7.64,159756
2022-10-28 00:00:00+00:00,8.27,8.32,6.75,6.82,238645
2022-11-04 00:00:00+00:00,8.12,8.83,7.81,8.18,186361
2022-11-11 00:00:00+00:00,9.02,9.1,8.09,8.22,149808
2022-11-18 00:00:00+00:00,10.01,10.46,8.62,9.0,324932
2022-11-25 00:00:00+00:00,10.08,10.41,9.4,10.01,233197
2022-12-02 00:00:00+00:00,9.97,10.39,9.56,10.05,407894
2022-12-09 00:00:00+00:00,8.87,10.02,8.74,9.98,256418
2022-12-16 00:00:00+00:00,9.01,9.17,8.54,8.8,224528
2022-12-23 00:00:00+00:00,8.71,9.11,8.56,9.07,137653
2022-12-30 00:00:00+00:00,9.15,9.2436,8.105,8.64,418901
2023-01-06 00:00:00+00:00,9.09,9.37,9.01,9.37,170205
2023-01-13 00:00:00+00:00,9.0,9.14,8.57,9.06,149042
2023-01-20 00:00:00+00:00,9.25,9.43,8.99,9.03,272954
2023-01-27 00:00:00+00:00,9.61,9.72,9.21,9.25,361452
2023-02-03 00:00:00+00:00,9.67,9.82,9.42,9.59,296206
2023-02-10 00:00:00+00:00,10.05,10.5,9.66,9.66,239927
2023-02-17 00:00:00+00:00,9.86,10.37,9.5,9.98,285644
2023-02-24 00:00:00+00:00,9.79,10.23,9.51,9.7,119235
2023-03-03 00:00:00+00:00,9.71,10.04,9.26,9.82,108454
2023-03-10 00:00:00+00:00,8.94,9.93,8.82,9.68,123066
2023-03-17 00:00:00+00:00,9.9,9.97,8.8,8.9,224929
2023-03-24 00:00:00+00:00,9.98,10.3955,9.2701,9.9,285516
2023-03-31 00:00:00+00:00,9.91,10.25,9.33,10.06,187285
2023-04-07 00:00:00+00:00,9.76,9.9,9.55,9.9,73285
2023-04-14 00:00:00+00:00,9.82,10.05,9.62,9.62,95795
2023-04-21 00:00:00+00:00,9.9,10.0,9.3795,9.83,116937
2023-04-28 00:00:00+00:00,9.82,10.71,9.59,9.85,508791
2023-05-05 00:00:00+00:00,9.855,10.02,8.5,9.72,292379
2023-05-12 00:00:00+00:00,10.01,10.09,9.74,9.93,146691
2023-05-19 00:00:00+00:00,10.0,10.1,8.96,9.91,356136
2023-05-26 00:00:00+00:00,10.16,10.235,9.6624,10.04,234015
2023-06-02 00:00:00+00:00,10.36,10.43,10.0,10.22,339402
2023-06-09 00:00:00+00:00,10.83,10.965,10.3,10.3,535765
2023-06-16 00:00:00+00:00,9.72,11.49,9.3,10.87,3246793
2023-06-23 00:00:00+00:00,9.87,10.02,9.5,9.73,953900
2023-06-30 00:00:00+00:00,10.24,10.355,9.63,9.81,773077
2023-07-07 00:00:00+00:00,9.99,10.25,9.95,10.22,702812
2023-07-14 00:00:00+00:00,11.68,11.76,9.98,10.03,1065211
2023-07-21 00:00:00+00:00,11.78,12.3,11.605,11.64,1002096
2023-07-28 00:00:00+00:00,11.84,12.17,11.28,11.81,460928
2023-08-04 00:00:00+00:00,12.24,12.36,11.8,11.84,365524
2023-08-11 00:00:00+00:00,12.08,13.1999,11.69,12.32,1296343
2023-08-18 00:00:00+00:00,14.37,14.83,11.87,12.13,1969571
2023-08-25 00:00:00+00:00,14.18,14.63,13.82,14.37,800382
2023-09-01 00:00:00+00:00,14.05,14.5,14.0,14.27,677714
2023-09-08 00:00:00+00:00,13.42,14.36,13.372,14.12,399871
2023-09-15 00:00:00+00:00,13.25,13.74,12.995,13.45,619513
2023-09-22 00:00:00+00:00,12.93,13.39,12.8445,13.25,661069
2023-09-29 00:00:00+00:00,13.08,13.31,12.71,12.92,696907
2023-10-06 00:00:00+00:00,13.89,14.01,12.87,13.07,605055
2023-10-13 00:00:00+00:00,13.3,14.43,13.06,13.87,739949
2023-10-20 00:00:00+00:00,13.22,13.69,13.09,13.32,427454
2023-10-27 00:00:00+00:00,12.66,13.73,12.6,13.24,509400
2023-11-03 00:00:00+00:00,13.6,13.68,12.57,12.74,519720
2023-11-10 00:00:00+00:00,13.08,13.8799,12.87,13.56,403557
2023-11-17 00:00:00+00:00,10.35,13.85,10.3,13.0,2178641
2023-11-24 00:00:00+00:00,10.03,10.58,9.81,10.32,738387
2023-12-01 00:00:00+00:00,9.69,10.02,9.46,10.0,937644
2023-12-08 00:00:00+00:00,9.4,9.9,9.1,9.65,841053
2023-12-15 00:00:00+00:00,9.4,9.81,9.0,9.35,1723879
2023-12-22 00:00:00+00:00,9.78,10.08,9.35,9.41,1126649
2023-12-29 00:00:00+00:00,9.75,10.01,9.69,9.79,674276
2024-01-05 00:00:00+00:00,9.26,9.91,9.22,9.8,644630
2024-01-12 00:00:00+00:00,9.39,9.62,9.16,9.2,669711
2024-01-19 00:00:00+00:00,9.4,9.445,9.1,9.39,441434
2024-01-26 00:00:00+00:00,9.38,9.7,9.23,9.43,576391
2024-02-02 00:00:00+00:00,9.05,9.57,8.945,9.57,609692
2024-02-09 00:00:00+00:00,9.18,9.36,8.86,9.02,786664
2024-02-16 00:00:00+00:00,9.23,9.4,8.85,9.19,611991
2024-02-23 00:00:00+00:00,8.8,9.22,8.52,9.14,603975
2024-03-01 00:00:00+00:00,8.95,9.22,8.7,8.7,536798
2024-03-08 00:00:00+00:00,8.61,8.9924,8.39,8.9,618118
2024-03-15 00:00:00+00:00,8.72,8.75,8.545,8.61,483680
2024-03-22 00:00:00+00:00,8.83,10.27,8.5,8.75,1450386
2024-03-29 00:00:00+00:00,9.13,9.245,8.67,8.86,858462
2024-04-05 00:00:00+00:00,9.28,9.705,9.09,9.21,785510
2024-04-12 00:00:00+00:00,8.52,9.45,8.49,9.31,594900
2024-04-19 00:00:00+00:00,8.7,8.75,8.35,8.75,687635
2024-04-26 00:00:00+00:00,8.73,9.16,8.62,8.91,654520
2024-05-03 00:00:00+00:00,9.12,9.13,8.63,8.8,445460
2024-05-10 00:00:00+00:00,9.125,9.46,9.06,9.13,576315
2024-05-17 00:00:00+00:00,8.0,9.19,7.6,9.12,2463669
2024-05-24 00:00:00+00:00,7.96,8.2783,7.82,8.01,774417
2024-05-31 00:00:00+00:00,7.73,8.01,7.655,8.0,632329
2024-06-07 00:00:00+00:00,7.59,7.778,7.515,7.77,786731
2024-06-14 00:00:00+00:00,7.79,8.15,7.65,7.71,687829
2024-06-21 00:00:00+00:00,8.01,8.07,7.57,7.8,711552
2024-06-28 00:00:00+00:00,8.22,8.3,7.81,8.02,969771
2024-07-05 00:00:00+00:00,8.03,8.27,7.88,8.21,593890
2024-07-12 00:00:00+00:00,8.48,8.55,8.005,8.09,521779
2024-07-19 00:00:00+00:00,8.71,9.415,8.49,8.54,791726
2024-07-26 00:00:00+00:00,9.58,9.61,8.77,8.77,816701
2024-08-02 00:00:00+00:00,8.97,9.82,8.88,9.58,875711
2024-08-09 00:00:00+00:00,8.85,9.258,8.4853,8.57,616673
2024-08-16 00:00:00+00:00,10.65,11.2999,8.69,8.84,3187975
2024-08-23 00:00:00+00:00,10.16,10.8,9.8,10.66,1224550
2024-08-30 00:00:00+00:00,10.19,10.23,9.73,10.17,719886
2024-09-06 00:00:00+00:00,10.0,10.22,9.88,10.06,444670
2024-09-13 00:00:00+00:00,10.25,10.37,9.73,10.04,629360
2024-09-20 00:00:00+00:00,9.99,10.39,9.98,10.34,550809
2024-09-27 00:00:00+00:00,10.0,10.29,9.79,10.01,558409
2024-10-04 00:00:00+00:00,9.87,10.1699,9.645,9.96,421886
2024-10-11 00:00:00+00:00,9.74,9.945,9.42,9.85,403957
2024-10-18 00:00:00+00:00,9.88,10.08,9.73,9.76,521229
2024-10-25 00:00:00+00:00,9.31,9.948,9.26,9.86,963992
2024-11-01 00:00:00+00:00,9.52,9.97,9.22,9.34,539673
2024-11-08 00:00:00+00:00,10.06,10.176,9.42,9.51,769799
2024-11-15 00:00:00+00:00,11.77,13.0,10.09,10.11,2239303
2024-11-22 00:00:00+00:00,13.04,13.19,11.69,11.96,1851161
