date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,10.56,11.64,5.65,9.86,408144
2024-03-22 00:00:00+00:00,7.95,19.75,6.71,14.45,969210
2024-03-29 00:00:00+00:00,6.75,7.74,4.8,7.71,418217
2024-04-05 00:00:00+00:00,6.0,7.83,4.98,6.77,303045
2024-04-12 00:00:00+00:00,5.1,6.9,5.06,5.69,219116
2024-04-19 00:00:00+00:00,4.95,5.74,4.41,5.13,90574
2024-04-26 00:00:00+00:00,2.67,5.02,2.47,4.78,473078
2024-05-03 00:00:00+00:00,1.6,2.7,1.42,2.7,954609
2024-05-10 00:00:00+00:00,1.45,1.9599,1.4,1.58,394232
2024-05-17 00:00:00+00:00,1.12,1.7599,0.99,1.42,860832
2024-05-24 00:00:00+00:00,1.16,1.3881,1.09,1.12,403206
2024-05-31 00:00:00+00:00,5.44,8.43,1.1,1.2,178094144
2024-06-07 00:00:00+00:00,4.07,6.32,2.93,4.79,16928985
2024-06-14 00:00:00+00:00,4.17,5.23,3.66,4.27,5766147
2024-06-21 00:00:00+00:00,2.98,4.34,2.83,4.13,1269028
2024-06-28 00:00:00+00:00,3.45,3.54,2.65,3.08,992031
2024-07-05 00:00:00+00:00,3.06,4.1,2.68,3.65,792061
2024-07-12 00:00:00+00:00,3.1,3.27,2.72,2.98,431281
2024-07-19 00:00:00+00:00,2.91,3.74,2.65,3.47,601889
2024-07-26 00:00:00+00:00,2.74,3.16,2.53,2.84,350641
2024-08-02 00:00:00+00:00,1.59,3.1,1.5,2.87,704550
2024-08-09 00:00:00+00:00,1.81,1.95,1.35,1.5,286802
2024-08-16 00:00:00+00:00,1.83,2.51,1.83,1.9,281943
2024-08-23 00:00:00+00:00,1.78,2.04,1.69,2.03,191803
2024-08-30 00:00:00+00:00,1.17,2.64,1.09,2.02,5018201
2024-09-06 00:00:00+00:00,0.9995,1.25,0.8,1.25,679511
2024-09-13 00:00:00+00:00,1.02,1.14,0.9,0.9995,537206
2024-09-20 00:00:00+00:00,1.04,1.2,1.0,1.13,498152
2024-09-27 00:00:00+00:00,1.02,1.11,0.920832,1.07,561145
2024-10-04 00:00:00+00:00,0.985,1.05,0.95,1.01,444086
2024-10-11 00:00:00+00:00,0.9398,1.03,0.751,0.98,762883
2024-10-18 00:00:00+00:00,0.99,1.09,0.84,0.92,963195
2024-10-25 00:00:00+00:00,0.9,1.04,0.7901,1.04,674189
2024-11-01 00:00:00+00:00,0.8303,0.95,0.7753,0.92,843630
2024-11-08 00:00:00+00:00,1.11,1.1661,0.726201,0.8154,930394
2024-11-15 00:00:00+00:00,0.8,1.1799,0.71,1.13,687965
2024-11-22 00:00:00+00:00,0.851,0.96,0.75,0.8,362072
2024-11-29 00:00:00+00:00,0.82,1.02,0.82,0.9,1414600
2024-12-06 00:00:00+00:00,0.77,0.8382,0.71,0.83,796589
2024-12-13 00:00:00+00:00,0.793175,0.97,0.6609,0.788,15105051
2024-12-20 00:00:00+00:00,0.6931,0.799,0.6852,0.78,1402059
2024-12-27 00:00:00+00:00,0.81,0.9029,0.6941,0.7,1390659
2025-01-03 00:00:00+00:00,0.97,1.18,0.7824,0.9194,38900363
2025-01-10 00:00:00+00:00,0.745,0.99,0.6901,0.99,4413731
2025-01-17 00:00:00+00:00,0.63,0.729899,0.574,0.7135,3449750
2025-01-24 00:00:00+00:00,0.5325,0.63,0.5001,0.6209,1785228
2025-01-31 00:00:00+00:00,0.3787,0.554,0.3341,0.53,2641104
2025-02-07 00:00:00+00:00,0.41,0.5694,0.34,0.36,5072978
2025-02-14 00:00:00+00:00,0.6666,1.0499,0.4659,0.54,237013336
2025-02-21 00:00:00+00:00,0.4399,0.68,0.4225,0.68,3462653
2025-02-28 00:00:00+00:00,0.389,0.462,0.36,0.416,2483003
2025-03-07 00:00:00+00:00,0.359,0.4,0.303,0.3773,1745159
2025-03-14 00:00:00+00:00,0.3704,0.42,0.324,0.333,2719899
2025-03-21 00:00:00+00:00,0.3904,0.417,0.3617,0.385,1469557
2025-03-28 00:00:00+00:00,0.37,0.42,0.3601,0.4,1694054
2025-04-04 00:00:00+00:00,0.311,0.37,0.3,0.37,2129649
2025-04-11 00:00:00+00:00,0.3152,0.3305,0.2605,0.3017,1317659
2025-04-18 00:00:00+00:00,0.3467,0.35,0.3,0.3359,878066
2025-04-25 00:00:00+00:00,0.361,0.3896,0.3328,0.3467,1253217
2025-05-02 00:00:00+00:00,0.349,0.382,0.3249,0.3706,1366988
2025-05-09 00:00:00+00:00,0.3177,0.3489,0.28,0.34,626184
