date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.7,1.785,1.7,1.785,202.0
2023-08-24 15:00:00+00:00,1.785,1.8,1.74,1.75,4811.0
2023-08-24 16:00:00+00:00,1.75,1.75,1.75,1.75,100.0
2023-08-24 17:00:00+00:00,1.75,1.8,1.75,1.8,708.0
2023-08-24 18:00:00+00:00,1.8,1.8,1.775,1.775,469.0
2023-08-24 19:00:00+00:00,1.775,1.8,1.775,1.79,1057.0
2023-08-25 14:00:00+00:00,1.79,1.79,1.75,1.75,1233.0
2023-08-25 15:00:00+00:00,1.75,1.78,1.73,1.78,4462.0
2023-08-25 16:00:00+00:00,1.78,1.78,1.76,1.77,334.0
2023-08-25 17:00:00+00:00,1.77,1.77,1.77,1.77,59.0
2023-08-25 18:00:00+00:00,1.77,1.8,1.77,1.8,202.0
2023-08-25 19:00:00+00:00,1.8,1.86,1.69,1.83,3425.0
2023-08-28 14:00:00+00:00,1.85,1.86,1.825,1.83,2200.0
2023-08-28 15:00:00+00:00,1.83,1.83,1.83,1.83,400.0
2023-08-28 16:00:00+00:00,1.83,1.85,1.795,1.85,3243.0
2023-08-28 17:00:00+00:00,1.85,1.85,1.83,1.83,2226.0
2023-08-28 18:00:00+00:00,1.83,1.845,1.825,1.845,1590.0
2023-08-28 19:00:00+00:00,1.845,1.845,1.8,1.81,8111.0
2023-08-29 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-29 15:00:00+00:00,1.8,1.89,1.8,1.89,100.0
2023-08-29 16:00:00+00:00,1.89,1.89,1.875,1.89,176.0
2023-08-29 17:00:00+00:00,1.89,1.89,1.88,1.88,20.0
2023-08-29 18:00:00+00:00,1.88,1.89,1.88,1.89,85.0
2023-08-29 19:00:00+00:00,1.89,1.89,1.875,1.875,100.0
2023-08-30 14:00:00+00:00,1.875,1.875,1.85,1.86,85.0
2023-08-30 15:00:00+00:00,1.86,1.86,1.84,1.84,806.0
2023-08-30 16:00:00+00:00,1.84,1.875,1.84,1.875,7.0
2023-08-30 17:00:00+00:00,1.875,1.875,1.81,1.825,300.0
2023-08-30 18:00:00+00:00,1.825,1.85,1.825,1.85,276.0
2023-08-30 19:00:00+00:00,1.85,1.85,1.84,1.84,81.0
2023-08-31 14:00:00+00:00,1.885,1.89,1.86,1.86,1360.0
2023-08-31 15:00:00+00:00,1.86,1.885,1.86,1.885,386.0
2023-08-31 16:00:00+00:00,1.885,1.885,1.885,1.885,113.0
2023-08-31 17:00:00+00:00,1.885,1.885,1.87,1.88,200.0
2023-08-31 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-08-31 19:00:00+00:00,1.88,1.88,1.86,1.86,777.0
2023-09-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-09-01 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-09-01 16:00:00+00:00,1.86,1.88,1.86,1.88,8.0
2023-09-01 17:00:00+00:00,1.88,1.885,1.88,1.88,49.0
2023-09-01 18:00:00+00:00,1.88,1.89,1.88,1.89,200.0
2023-09-01 19:00:00+00:00,1.89,1.89,1.845,1.845,200.0
2023-09-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2023-09-05 14:00:00+00:00,1.845,1.845,1.765,1.765,1414.0
2023-09-05 15:00:00+00:00,1.765,1.765,1.76,1.76,8.0
2023-09-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-05 17:00:00+00:00,1.76,1.805,1.76,1.79,6660.0
2023-09-05 18:00:00+00:00,1.79,1.8,1.74,1.79,755.0
2023-09-05 19:00:00+00:00,1.79,1.82,1.79,1.82,567.0
2023-09-06 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-06 15:00:00+00:00,1.82,1.82,1.73,1.74,517.0
2023-09-06 16:00:00+00:00,1.74,1.755,1.74,1.75,522.0
2023-09-06 17:00:00+00:00,1.75,1.79,1.75,1.785,289.0
2023-09-06 18:00:00+00:00,1.785,1.785,1.74,1.74,49.0
2023-09-06 19:00:00+00:00,1.74,1.775,1.74,1.76,27.0
2023-09-07 14:00:00+00:00,1.76,1.76,1.76,1.76,18.0
2023-09-07 15:00:00+00:00,1.76,1.76,1.745,1.76,27.0
2023-09-07 16:00:00+00:00,1.76,1.78,1.745,1.78,223.0
2023-09-07 17:00:00+00:00,1.78,1.78,1.75,1.75,3.0
2023-09-07 18:00:00+00:00,1.75,1.76,1.75,1.76,111.0
2023-09-07 19:00:00+00:00,1.76,1.77,1.755,1.77,106.0
2023-09-08 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-08 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-08 16:00:00+00:00,1.74,1.76,1.74,1.76,85.0
2023-09-08 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-08 18:00:00+00:00,1.76,1.76,1.75,1.75,100.0
2023-09-08 19:00:00+00:00,1.75,1.81,1.75,1.81,350.0
2023-09-11 14:00:00+00:00,1.75,1.845,1.75,1.84,551.0
2023-09-11 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-11 16:00:00+00:00,1.84,1.87,1.84,1.84,405.0
2023-09-11 17:00:00+00:00,1.845,1.92,1.83,1.835,2996.0
2023-09-11 18:00:00+00:00,1.835,1.835,1.775,1.81,7836.0
2023-09-11 19:00:00+00:00,1.81,1.84,1.8,1.82,9834.0
2023-09-12 14:00:00+00:00,1.89,1.935,1.89,1.9,277.0
2023-09-12 15:00:00+00:00,1.9,1.9,1.9,1.9,100.0
2023-09-12 16:00:00+00:00,1.9,1.905,1.9,1.905,100.0
2023-09-12 17:00:00+00:00,1.905,1.905,1.9,1.9,1.0
2023-09-12 18:00:00+00:00,1.9,1.92,1.9,1.92,962.0
2023-09-12 19:00:00+00:00,1.92,1.92,1.88,1.88,6155.0
2023-09-13 14:00:00+00:00,1.885,1.9,1.885,1.9,100.0
2023-09-13 15:00:00+00:00,1.9,1.91,1.9,1.91,200.0
2023-09-13 16:00:00+00:00,1.91,1.92,1.905,1.915,600.0
2023-09-13 17:00:00+00:00,1.915,1.975,1.89,1.905,2510.0
2023-09-13 18:00:00+00:00,1.91,1.91,1.87,1.875,900.0
2023-09-13 19:00:00+00:00,1.87,1.88,1.775,1.775,2280.0
2023-09-14 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-09-14 15:00:00+00:00,1.79,1.79,1.765,1.765,200.0
2023-09-14 16:00:00+00:00,1.765,1.81,1.76,1.81,318.0
2023-09-14 17:00:00+00:00,1.81,1.81,1.78,1.78,15.0
2023-09-14 18:00:00+00:00,1.78,1.81,1.745,1.79,695.0
2023-09-14 19:00:00+00:00,1.79,1.79,1.745,1.745,14954.0
2023-09-15 14:00:00+00:00,1.8,1.83,1.8,1.82,6113.0
2023-09-15 15:00:00+00:00,1.82,1.845,1.82,1.845,230.0
2023-09-15 16:00:00+00:00,1.845,1.85,1.845,1.85,505.0
2023-09-15 17:00:00+00:00,1.85,1.85,1.83,1.845,915.0
2023-09-15 18:00:00+00:00,1.845,1.845,1.805,1.805,4910.0
2023-09-15 19:00:00+00:00,1.805,1.81,1.745,1.78,6295.0
2023-09-18 14:00:00+00:00,1.815,1.86,1.815,1.86,2135.0
2023-09-18 15:00:00+00:00,1.84,1.86,1.82,1.86,558.0
2023-09-18 16:00:00+00:00,1.86,1.87,1.855,1.87,1657.0
2023-09-18 17:00:00+00:00,1.87,1.875,1.87,1.87,121.0
2023-09-18 18:00:00+00:00,1.87,1.87,1.845,1.85,3100.0
2023-09-18 19:00:00+00:00,1.85,1.87,1.85,1.86,1477.0
2023-09-19 14:00:00+00:00,1.865,1.88,1.86,1.87,329.0
2023-09-19 15:00:00+00:00,1.87,1.88,1.855,1.87,1040.0
2023-09-19 16:00:00+00:00,1.87,1.89,1.86,1.875,236.0
2023-09-19 17:00:00+00:00,1.875,1.89,1.86,1.89,7760.0
2023-09-19 18:00:00+00:00,1.89,1.89,1.855,1.855,10100.0
2023-09-19 19:00:00+00:00,1.855,1.855,1.83,1.845,5771.0
2023-09-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-20 15:00:00+00:00,1.84,1.84,1.8,1.8,266.0
2023-09-20 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-20 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-09-20 18:00:00+00:00,1.8,1.8,1.765,1.765,100.0
2023-09-20 19:00:00+00:00,1.765,1.765,1.755,1.755,451.0
2023-09-21 14:00:00+00:00,1.74,1.75,1.74,1.75,334.0
2023-09-21 15:00:00+00:00,1.75,1.75,1.74,1.75,201.0
2023-09-21 16:00:00+00:00,1.75,1.76,1.75,1.76,362.0
2023-09-21 17:00:00+00:00,1.76,1.76,1.69,1.69,115.0
2023-09-21 18:00:00+00:00,1.7,1.7,1.69,1.69,557.0
2023-09-21 19:00:00+00:00,1.69,1.69,1.65,1.65,400.0
2023-09-22 14:00:00+00:00,1.65,1.65,1.62,1.625,611.0
2023-09-22 15:00:00+00:00,1.625,1.625,1.61,1.61,86.0
2023-09-22 16:00:00+00:00,1.61,1.61,1.59,1.59,39.0
2023-09-22 17:00:00+00:00,1.59,1.6,1.59,1.6,72.0
2023-09-22 18:00:00+00:00,1.6,1.625,1.6,1.625,189.0
2023-09-22 19:00:00+00:00,1.625,1.64,1.625,1.635,1616.0
2023-09-25 14:00:00+00:00,1.63,1.63,1.63,1.63,13.0
2023-09-25 15:00:00+00:00,1.63,1.63,1.58,1.6,248.0
2023-09-25 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-25 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-25 18:00:00+00:00,1.6,1.6,1.575,1.575,100.0
2023-09-25 19:00:00+00:00,1.575,1.6,1.575,1.6,653.0
2023-09-26 14:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-26 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-26 16:00:00+00:00,1.6,1.645,1.6,1.645,1265.0
2023-09-26 17:00:00+00:00,1.645,1.67,1.645,1.67,33.0
2023-09-26 18:00:00+00:00,1.67,1.68,1.64,1.65,1138.0
2023-09-26 19:00:00+00:00,1.65,1.655,1.64,1.65,156.0
2023-09-27 14:00:00+00:00,1.65,1.75,1.65,1.75,2469.0
2023-09-27 15:00:00+00:00,1.75,1.855,1.745,1.84,1947.0
2023-09-27 16:00:00+00:00,1.84,1.84,1.77,1.77,301.0
2023-09-27 17:00:00+00:00,1.77,1.8,1.77,1.8,905.0
2023-09-27 18:00:00+00:00,1.8,1.82,1.8,1.815,30.0
2023-09-27 19:00:00+00:00,1.815,1.82,1.78,1.78,983.0
2023-09-28 14:00:00+00:00,1.78,1.785,1.78,1.785,6.0
2023-09-28 15:00:00+00:00,1.785,1.81,1.785,1.81,765.0
2023-09-28 16:00:00+00:00,1.81,1.82,1.81,1.82,83.0
2023-09-28 17:00:00+00:00,1.82,1.82,1.805,1.805,4.0
2023-09-28 18:00:00+00:00,1.805,1.815,1.79,1.815,1037.0
2023-09-28 19:00:00+00:00,1.815,1.82,1.77,1.785,2754.0
2023-09-29 14:00:00+00:00,1.785,1.785,1.74,1.74,142.0
2023-09-29 15:00:00+00:00,1.74,1.77,1.74,1.76,1742.0
2023-09-29 16:00:00+00:00,1.76,1.78,1.76,1.77,84.0
2023-09-29 17:00:00+00:00,1.77,1.77,1.77,1.77,200.0
2023-09-29 18:00:00+00:00,1.77,1.77,1.77,1.77,100.0
2023-09-29 19:00:00+00:00,1.77,1.77,1.685,1.73,290.0
2023-10-02 14:00:00+00:00,1.73,1.73,1.65,1.66,700.0
2023-10-02 15:00:00+00:00,1.655,1.655,1.65,1.65,2400.0
2023-10-02 16:00:00+00:00,1.65,1.65,1.64,1.64,4735.0
2023-10-02 17:00:00+00:00,1.64,1.66,1.64,1.66,2044.0
2023-10-02 18:00:00+00:00,1.66,1.665,1.65,1.66,160.0
2023-10-02 19:00:00+00:00,1.65,1.67,1.64,1.65,4954.0
2023-10-03 14:00:00+00:00,1.63,1.67,1.63,1.67,311.0
2023-10-03 15:00:00+00:00,1.67,1.67,1.66,1.66,2.0
2023-10-03 16:00:00+00:00,1.66,1.66,1.65,1.66,300.0
2023-10-03 17:00:00+00:00,1.66,1.66,1.65,1.65,50.0
2023-10-03 18:00:00+00:00,1.65,1.67,1.64,1.665,1288.0
2023-10-03 19:00:00+00:00,1.665,1.67,1.65,1.67,697.0
2023-10-04 14:00:00+00:00,1.65,1.7,1.65,1.7,136.0
2023-10-04 15:00:00+00:00,1.7,1.77,1.7,1.74,448.0
2023-10-04 16:00:00+00:00,1.74,1.74,1.715,1.715,200.0
2023-10-04 17:00:00+00:00,1.715,1.715,1.7,1.7,30.0
2023-10-04 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-10-04 19:00:00+00:00,1.7,1.7,1.65,1.65,1244.0
2023-10-05 14:00:00+00:00,1.67,1.67,1.65,1.665,785.0
2023-10-05 15:00:00+00:00,1.665,1.665,1.65,1.65,352.0
2023-10-05 16:00:00+00:00,1.65,1.655,1.65,1.655,348.0
2023-10-05 17:00:00+00:00,1.655,1.655,1.65,1.655,7329.0
2023-10-05 18:00:00+00:00,1.655,1.655,1.65,1.655,609.0
2023-10-05 19:00:00+00:00,1.655,1.655,1.63,1.635,8210.0
2023-10-06 14:00:00+00:00,1.56,1.64,1.56,1.64,134.0
2023-10-06 15:00:00+00:00,1.64,1.68,1.64,1.68,200.0
2023-10-06 16:00:00+00:00,1.68,1.68,1.66,1.66,121.0
2023-10-06 17:00:00+00:00,1.66,1.66,1.66,1.66,100.0
2023-10-06 18:00:00+00:00,1.66,1.67,1.65,1.65,322.0
2023-10-06 19:00:00+00:00,1.65,1.655,1.63,1.65,990.0
2023-10-09 14:00:00+00:00,1.625,1.665,1.625,1.665,200.0
2023-10-09 15:00:00+00:00,1.665,1.665,1.655,1.655,200.0
2023-10-09 16:00:00+00:00,1.655,1.655,1.655,1.655,300.0
2023-10-09 17:00:00+00:00,1.655,1.655,1.655,1.655,100.0
2023-10-09 18:00:00+00:00,1.675,1.675,1.66,1.66,755.0
2023-10-09 19:00:00+00:00,1.66,1.67,1.65,1.655,807.0
2023-10-10 14:00:00+00:00,1.68,1.68,1.62,1.62,78.0
2023-10-10 15:00:00+00:00,1.62,1.655,1.62,1.645,162.0
2023-10-10 16:00:00+00:00,1.645,1.69,1.645,1.69,100.0
2023-10-10 17:00:00+00:00,1.69,1.69,1.67,1.67,687.0
2023-10-10 18:00:00+00:00,1.675,1.68,1.67,1.67,438.0
2023-10-10 19:00:00+00:00,1.67,1.675,1.655,1.675,1285.0
2023-10-11 14:00:00+00:00,1.69,1.75,1.69,1.75,84.0
2023-10-11 15:00:00+00:00,1.75,1.805,1.725,1.725,623.0
2023-10-11 16:00:00+00:00,1.725,1.73,1.7,1.71,1844.0
2023-10-11 17:00:00+00:00,1.71,1.71,1.685,1.685,110.0
2023-10-11 18:00:00+00:00,1.685,1.685,1.655,1.665,38.0
2023-10-11 19:00:00+00:00,1.665,1.68,1.65,1.65,672.0
2023-10-12 14:00:00+00:00,1.65,1.65,1.65,1.65,51.0
2023-10-12 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-10-12 16:00:00+00:00,1.65,1.66,1.65,1.65,272.0
2023-10-12 17:00:00+00:00,1.65,1.65,1.63,1.65,124.0
2023-10-12 18:00:00+00:00,1.65,1.67,1.65,1.665,878.0
2023-10-12 19:00:00+00:00,1.665,1.67,1.65,1.66,201.0
2023-10-13 14:00:00+00:00,1.66,1.66,1.6,1.64,620.0
2023-10-13 15:00:00+00:00,1.64,1.68,1.64,1.68,8.0
2023-10-13 16:00:00+00:00,1.68,1.68,1.675,1.675,1.0
2023-10-13 17:00:00+00:00,1.675,1.675,1.64,1.64,497.0
2023-10-13 18:00:00+00:00,1.64,1.65,1.64,1.65,335.0
2023-10-13 19:00:00+00:00,1.65,1.66,1.65,1.66,242.0
2023-10-16 14:00:00+00:00,1.67,1.67,1.64,1.65,472.0
2023-10-16 15:00:00+00:00,1.65,1.665,1.65,1.665,413.0
2023-10-16 16:00:00+00:00,1.665,1.68,1.65,1.675,705.0
2023-10-16 17:00:00+00:00,1.675,1.73,1.67,1.72,842.0
2023-10-16 18:00:00+00:00,1.72,1.77,1.72,1.74,403.0
2023-10-16 19:00:00+00:00,1.74,1.77,1.74,1.76,1923.0
2023-10-17 14:00:00+00:00,1.76,1.76,1.735,1.75,84.0
2023-10-17 15:00:00+00:00,1.75,1.79,1.75,1.79,188.0
2023-10-17 16:00:00+00:00,1.79,1.79,1.77,1.775,699.0
2023-10-17 17:00:00+00:00,1.775,1.775,1.72,1.72,85.0
2023-10-17 18:00:00+00:00,1.72,1.72,1.695,1.695,100.0
2023-10-17 19:00:00+00:00,1.695,1.695,1.65,1.675,1791.0
2023-10-18 14:00:00+00:00,1.69,1.69,1.68,1.68,120.0
2023-10-18 15:00:00+00:00,1.69,1.69,1.66,1.66,270.0
2023-10-18 16:00:00+00:00,1.66,1.66,1.66,1.66,96.0
2023-10-18 17:00:00+00:00,1.66,1.66,1.65,1.66,74.0
2023-10-18 18:00:00+00:00,1.66,1.66,1.645,1.645,2235.0
2023-10-18 19:00:00+00:00,1.645,1.71,1.645,1.665,537.0
2023-10-19 14:00:00+00:00,1.665,1.665,1.58,1.6,1264.0
2023-10-19 15:00:00+00:00,1.6,1.62,1.6,1.62,272.0
2023-10-19 16:00:00+00:00,1.62,1.64,1.62,1.64,100.0
2023-10-19 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-19 18:00:00+00:00,1.64,1.64,1.605,1.605,163.0
2023-10-19 19:00:00+00:00,1.605,1.605,1.585,1.585,1266.0
2023-10-20 14:00:00+00:00,1.585,1.59,1.585,1.59,37.0
2023-10-20 15:00:00+00:00,1.59,1.59,1.555,1.555,67.0
2023-10-20 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2023-10-20 17:00:00+00:00,1.555,1.565,1.55,1.555,19.0
2023-10-20 18:00:00+00:00,1.555,1.57,1.555,1.56,338.0
2023-10-20 19:00:00+00:00,1.56,1.59,1.56,1.58,131.0
2023-10-23 14:00:00+00:00,1.58,1.59,1.58,1.59,61.0
2023-10-23 15:00:00+00:00,1.59,1.615,1.57,1.615,567.0
2023-10-23 16:00:00+00:00,1.615,1.62,1.595,1.61,536.0
2023-10-23 17:00:00+00:00,1.61,1.65,1.55,1.645,2645.0
2023-10-23 18:00:00+00:00,1.645,1.645,1.565,1.565,300.0
2023-10-23 19:00:00+00:00,1.565,1.57,1.55,1.555,261.0
2023-10-24 14:00:00+00:00,1.555,1.62,1.555,1.62,630.0
2023-10-24 15:00:00+00:00,1.62,1.64,1.615,1.62,228.0
2023-10-24 16:00:00+00:00,1.62,1.62,1.585,1.585,214.0
2023-10-24 17:00:00+00:00,1.585,1.585,1.585,1.585,100.0
2023-10-24 18:00:00+00:00,1.585,1.59,1.585,1.59,318.0
2023-10-24 19:00:00+00:00,1.59,1.59,1.555,1.555,696.0
2023-10-25 14:00:00+00:00,1.52,1.61,1.52,1.605,672.0
2023-10-25 15:00:00+00:00,1.605,1.64,1.605,1.63,1337.0
2023-10-25 16:00:00+00:00,1.63,1.63,1.61,1.61,225.0
2023-10-25 17:00:00+00:00,1.61,1.64,1.61,1.64,200.0
2023-10-25 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-10-25 19:00:00+00:00,1.64,1.7,1.64,1.655,1027.0
2023-10-26 14:00:00+00:00,1.655,1.655,1.655,1.655,0.0
2023-10-26 15:00:00+00:00,1.655,1.7,1.655,1.7,200.0
2023-10-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-10-26 17:00:00+00:00,1.7,1.72,1.7,1.72,200.0
2023-10-26 18:00:00+00:00,1.72,1.725,1.72,1.725,335.0
2023-10-26 19:00:00+00:00,1.725,1.725,1.665,1.67,1125.0
2023-10-27 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-10-27 15:00:00+00:00,1.67,1.685,1.655,1.685,586.0
2023-10-27 16:00:00+00:00,1.685,1.71,1.685,1.69,2649.0
2023-10-27 17:00:00+00:00,1.69,1.7,1.69,1.695,1161.0
2023-10-27 18:00:00+00:00,1.695,1.695,1.665,1.67,316.0
2023-10-27 19:00:00+00:00,1.67,1.67,1.61,1.615,1834.0
2023-10-30 14:00:00+00:00,1.615,1.615,1.575,1.605,11936.0
2023-10-30 15:00:00+00:00,1.61,1.625,1.6,1.61,4069.0
2023-10-30 16:00:00+00:00,1.61,1.63,1.61,1.63,3362.0
2023-10-30 17:00:00+00:00,1.63,1.64,1.63,1.63,2321.0
2023-10-30 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-10-30 19:00:00+00:00,1.63,1.63,1.61,1.615,2260.0
2023-10-31 14:00:00+00:00,1.615,1.625,1.615,1.615,127.0
2023-10-31 15:00:00+00:00,1.615,1.615,1.61,1.61,889.0
2023-10-31 16:00:00+00:00,1.61,1.61,1.61,1.61,100.0
2023-10-31 17:00:00+00:00,1.61,1.61,1.6,1.6,211.0
2023-10-31 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-10-31 19:00:00+00:00,1.6,1.6,1.565,1.565,2758.0
2023-11-01 14:00:00+00:00,1.565,1.59,1.565,1.59,30.0
2023-11-01 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-11-01 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-11-01 17:00:00+00:00,1.59,1.59,1.59,1.59,47.0
2023-11-01 18:00:00+00:00,1.59,1.59,1.55,1.56,1257.0
2023-11-01 19:00:00+00:00,1.56,1.56,1.44,1.44,439.0
2023-11-02 14:00:00+00:00,1.44,1.58,1.44,1.55,944.0
2023-11-02 15:00:00+00:00,1.55,1.55,1.55,1.55,516.0
