date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.28,12.74,11.59,11.66,255661
2022-01-04 00:00:00+00:00,11.81,12.2,11.52,12.2,237837
2022-01-05 00:00:00+00:00,10.81,12.1299,10.76,11.85,402947
2022-01-06 00:00:00+00:00,10.88,11.17,10.555,11.01,277804
2022-01-07 00:00:00+00:00,10.54,11.11,10.455,10.8,164573
2022-01-10 00:00:00+00:00,10.3,10.48,9.74,10.48,377868
2022-01-11 00:00:00+00:00,10.35,10.74,10.07,10.07,225934
2022-01-12 00:00:00+00:00,9.91,10.53,9.8201,10.53,282567
2022-01-13 00:00:00+00:00,9.77,10.6099,9.73,10.19,280490
2022-01-14 00:00:00+00:00,9.95,10.03,9.32,9.77,392882
2022-01-18 00:00:00+00:00,9.11,9.87,8.95,9.87,385074
2022-01-19 00:00:00+00:00,9.08,9.47,9.06,9.15,300504
2022-01-20 00:00:00+00:00,8.83,9.54,8.77,9.14,251719
2022-01-21 00:00:00+00:00,9.0,9.22,8.31,8.7,526976
2022-01-24 00:00:00+00:00,9.41,9.45,8.1717,8.61,817096
2022-01-25 00:00:00+00:00,9.79,10.08,9.0,9.22,383472
2022-01-26 00:00:00+00:00,10.6,11.23,9.8,9.94,946660
2022-01-27 00:00:00+00:00,7.99,9.98,7.1901,9.98,1653122
2022-01-28 00:00:00+00:00,7.23,7.99,6.58,7.99,1173392
2022-01-31 00:00:00+00:00,7.39,7.8,7.14,7.23,685618
2022-02-01 00:00:00+00:00,7.75,7.83,7.17,7.55,650849
2022-02-02 00:00:00+00:00,7.14,8.01,7.04,7.75,430884
2022-02-03 00:00:00+00:00,6.89,7.2825,6.86,7.01,338215
2022-02-04 00:00:00+00:00,6.88,7.05,6.78,6.92,346014
2022-02-07 00:00:00+00:00,6.96,7.24,6.806,6.8498,269353
2022-02-08 00:00:00+00:00,6.7,6.95,6.49,6.91,287242
2022-02-09 00:00:00+00:00,6.91,7.02,6.76,6.79,496800
2022-02-10 00:00:00+00:00,6.55,7.2,6.47,6.69,393445
2022-02-11 00:00:00+00:00,6.29,6.74,6.23,6.56,299342
2022-02-14 00:00:00+00:00,6.7,7.03,6.45,6.69,1069866
2022-02-15 00:00:00+00:00,7.1,7.455,6.8125,6.82,675179
2022-02-16 00:00:00+00:00,7.03,7.1224,6.73,7.11,378744
2022-02-17 00:00:00+00:00,6.49,6.99,6.38,6.9291,359933
2022-02-18 00:00:00+00:00,6.52,6.8,6.35,6.45,388603
2022-02-22 00:00:00+00:00,6.37,6.84,6.31,6.52,391846
2022-02-23 00:00:00+00:00,6.13,6.51,6.12,6.51,331844
2022-02-24 00:00:00+00:00,6.48,6.49,5.7601,5.92,427416
2022-02-25 00:00:00+00:00,5.99,6.55,5.95,6.55,537183
2022-02-28 00:00:00+00:00,5.8,6.0045,5.62,5.97,579783
2022-03-01 00:00:00+00:00,5.57,5.99,5.42,5.84,353882
2022-03-02 00:00:00+00:00,5.54,5.65,5.28,5.61,363251
2022-03-03 00:00:00+00:00,5.2,5.62,5.06,5.62,429727
2022-03-04 00:00:00+00:00,5.01,5.28,4.95,5.05,325697
2022-03-07 00:00:00+00:00,4.97,5.18,4.845,5.05,358987
2022-03-08 00:00:00+00:00,4.87,5.0,4.63,5.0,516061
2022-03-09 00:00:00+00:00,5.11,5.26,4.81,5.04,421667
2022-03-10 00:00:00+00:00,4.96,5.17,4.78,5.17,370395
2022-03-11 00:00:00+00:00,4.76,5.6,4.67,5.6,476783
2022-03-14 00:00:00+00:00,4.42,4.76,4.29,4.72,843750
2022-03-15 00:00:00+00:00,4.41,4.5385,4.33,4.47,500997
2022-03-16 00:00:00+00:00,4.61,4.78,4.33,4.56,698324
2022-03-17 00:00:00+00:00,5.52,5.64,4.6086,4.69,651631
2022-03-18 00:00:00+00:00,5.58,5.99,5.325,5.43,2461078
2022-03-21 00:00:00+00:00,5.61,5.9094,5.47,5.63,393606
2022-03-22 00:00:00+00:00,5.47,5.77,5.365,5.61,309727
2022-03-23 00:00:00+00:00,5.22,5.51,5.13,5.32,301053
2022-03-24 00:00:00+00:00,5.18,5.3719,4.96,5.21,313497
2022-03-25 00:00:00+00:00,5.01,5.24,4.97,5.17,281511
2022-03-28 00:00:00+00:00,4.91,5.15,4.76,5.04,308609
2022-03-29 00:00:00+00:00,5.01,5.24,4.96,4.96,261371
2022-03-30 00:00:00+00:00,4.69,5.06,4.65,5.04,179834
2022-03-31 00:00:00+00:00,4.88,4.99,4.71,4.73,1476244
2022-04-01 00:00:00+00:00,5.19,5.22,4.89,4.89,1207488
2022-04-04 00:00:00+00:00,5.49,5.605,5.1,5.25,572804
2022-04-05 00:00:00+00:00,5.75,6.29,5.6,6.0,802630
2022-04-06 00:00:00+00:00,5.9,6.08,5.65,5.78,576364
2022-04-07 00:00:00+00:00,5.92,6.0781,5.77,5.9,491412
2022-04-08 00:00:00+00:00,5.305,5.96,5.3,5.95,524748
2022-04-11 00:00:00+00:00,4.91,5.33,4.9,5.28,398859
2022-04-12 00:00:00+00:00,4.57,4.985,4.5,4.94,552129
2022-04-13 00:00:00+00:00,4.63,4.65,4.39,4.58,385690
2022-04-14 00:00:00+00:00,4.54,4.6699,4.47,4.65,251225
2022-04-18 00:00:00+00:00,4.29,4.5,4.23,4.5,541576
2022-04-19 00:00:00+00:00,4.54,4.78,4.26,4.26,539771
2022-04-20 00:00:00+00:00,4.4,4.58,4.27,4.57,327315
2022-04-21 00:00:00+00:00,4.32,4.54,4.235,4.43,412440
2022-04-22 00:00:00+00:00,4.42,4.53,4.11,4.39,467710
2022-04-25 00:00:00+00:00,4.41,4.5,4.31,4.36,277103
2022-04-26 00:00:00+00:00,4.11,4.46,4.04,4.36,428288
2022-04-27 00:00:00+00:00,3.94,4.19,3.9,4.19,410780
2022-04-28 00:00:00+00:00,4.09,4.11,3.79,3.95,356650
2022-04-29 00:00:00+00:00,3.96,4.25,3.925,4.07,408042
2022-05-02 00:00:00+00:00,4.1,4.18,3.93,3.96,305561
2022-05-03 00:00:00+00:00,4.25,4.32,4.08,4.15,280061
2022-05-04 00:00:00+00:00,4.31,4.33,3.96,4.25,310661
2022-05-05 00:00:00+00:00,4.0,4.23,3.93,4.22,245460
2022-05-06 00:00:00+00:00,3.93,4.08,3.76,3.98,336428
2022-05-09 00:00:00+00:00,4.01,4.07,3.71,3.93,357861
2022-05-10 00:00:00+00:00,4.2,4.32,3.97,4.02,473903
2022-05-11 00:00:00+00:00,3.57,4.17,3.3,4.17,1259579
2022-05-12 00:00:00+00:00,3.46,3.78,3.325,3.52,718728
2022-05-13 00:00:00+00:00,3.61,3.7299,3.36,3.62,476242
2022-05-16 00:00:00+00:00,3.62,3.78,3.49,3.57,242211
2022-05-17 00:00:00+00:00,3.75,3.86,3.59,3.86,186114
2022-05-18 00:00:00+00:00,3.41,3.65,3.36,3.62,234982
2022-05-19 00:00:00+00:00,3.38,3.45,3.22,3.36,213301
2022-05-20 00:00:00+00:00,3.3,3.41,3.025,3.41,270823
2022-05-23 00:00:00+00:00,3.57,3.62,3.195,3.39,367360
2022-05-24 00:00:00+00:00,3.33,3.58,3.1929,3.49,247376
2022-05-25 00:00:00+00:00,3.66,3.85,3.55,3.61,355171
2022-05-26 00:00:00+00:00,3.58,3.72,3.52,3.63,194421
2022-05-27 00:00:00+00:00,3.86,3.8716,3.47,3.75,271355
2022-05-31 00:00:00+00:00,3.87,4.1,3.65,3.81,852438
2022-06-01 00:00:00+00:00,3.7,4.2,3.6097,4.0,379193
2022-06-02 00:00:00+00:00,3.67,3.75,3.53,3.62,284968
2022-06-03 00:00:00+00:00,3.91,4.0,3.6,3.6,320248
2022-06-06 00:00:00+00:00,3.81,4.01,3.77,3.92,239478
2022-06-07 00:00:00+00:00,3.93,3.97,3.71,3.74,370516
2022-06-08 00:00:00+00:00,3.78,4.07,3.74,3.87,298159
2022-06-09 00:00:00+00:00,3.67,3.85,3.654,3.79,229140
2022-06-10 00:00:00+00:00,3.36,3.63,3.32,3.6,255251
2022-06-13 00:00:00+00:00,3.15,3.285,3.08,3.25,305448
2022-06-14 00:00:00+00:00,3.05,3.26,3.0,3.22,244665
2022-06-15 00:00:00+00:00,3.09,3.19,3.0,3.07,241326
2022-06-16 00:00:00+00:00,2.95,3.05,2.82,3.0,460822
2022-06-17 00:00:00+00:00,2.91,3.24,2.89,2.99,545334
2022-06-21 00:00:00+00:00,2.93,3.1499,2.89,2.93,386771
2022-06-22 00:00:00+00:00,3.06,3.24,2.87,2.96,461449
2022-06-23 00:00:00+00:00,3.4,3.4,3.09,3.09,452372
2022-06-24 00:00:00+00:00,3.0,3.53,3.0,3.43,5560125
2022-06-27 00:00:00+00:00,2.85,3.1,2.8,3.03,565227
2022-06-28 00:00:00+00:00,2.73,2.99,2.7,2.82,407992
2022-06-29 00:00:00+00:00,2.84,2.8501,2.455,2.75,886278
2022-06-30 00:00:00+00:00,2.49,2.8505,2.465,2.83,562091
2022-07-01 00:00:00+00:00,2.45,2.62,2.43,2.45,323716
2022-07-05 00:00:00+00:00,2.65,2.67,2.3601,2.4,404033
2022-07-06 00:00:00+00:00,2.66,2.73,2.52,2.66,196543
2022-07-07 00:00:00+00:00,2.86,2.89,2.62,2.71,299346
2022-07-08 00:00:00+00:00,2.86,2.91,2.78,2.86,131903
2022-07-11 00:00:00+00:00,2.73,2.84,2.68,2.84,195953
2022-07-12 00:00:00+00:00,2.63,2.78,2.595,2.73,220313
2022-07-13 00:00:00+00:00,2.76,2.83,2.56,2.56,160794
2022-07-14 00:00:00+00:00,2.72,2.79,2.64,2.74,129624
2022-07-15 00:00:00+00:00,2.63,2.74,2.525,2.74,150475
2022-07-18 00:00:00+00:00,2.6,2.74,2.57,2.64,121821
2022-07-19 00:00:00+00:00,2.57,2.6623,2.51,2.61,234977
2022-07-20 00:00:00+00:00,2.71,2.79,2.62,2.68,170084
2022-07-21 00:00:00+00:00,2.7,2.77,2.6,2.74,110561
2022-07-22 00:00:00+00:00,2.59,2.69,2.56,2.69,147322
2022-07-25 00:00:00+00:00,2.5,2.6,2.45,2.6,134631
2022-07-26 00:00:00+00:00,2.45,2.52,2.39,2.46,104945
2022-07-27 00:00:00+00:00,2.61,2.72,2.42,2.46,191107
2022-07-28 00:00:00+00:00,2.62,2.7,2.5,2.58,128901
2022-07-29 00:00:00+00:00,2.72,2.76,2.55,2.6,241420
2022-08-01 00:00:00+00:00,2.65,2.7137,2.55,2.68,187476
2022-08-02 00:00:00+00:00,2.7,2.75,2.6,2.66,114327
2022-08-03 00:00:00+00:00,2.99,3.11,2.72,2.72,257394
2022-08-04 00:00:00+00:00,3.04,3.11,2.8455,3.0,218177
2022-08-05 00:00:00+00:00,3.04,3.15,2.95,3.04,148900
2022-08-08 00:00:00+00:00,3.1,3.2,3.03,3.1,131752
2022-08-09 00:00:00+00:00,2.82,3.06,2.8,3.05,311919
2022-08-10 00:00:00+00:00,3.23,3.245,2.85,2.88,300800
2022-08-11 00:00:00+00:00,3.31,3.33,3.2,3.25,333931
2022-08-12 00:00:00+00:00,3.37,3.44,3.31,3.31,182156
2022-08-15 00:00:00+00:00,3.34,3.42,3.2757,3.37,101773
2022-08-16 00:00:00+00:00,3.2,3.34,3.16,3.33,102952
2022-08-17 00:00:00+00:00,3.16,3.215,3.04,3.16,117744
2022-08-18 00:00:00+00:00,3.11,3.27,3.04,3.14,106015
2022-08-19 00:00:00+00:00,3.05,3.12,2.98,3.03,94005
2022-08-22 00:00:00+00:00,3.05,3.09,2.83,3.09,230117
2022-08-23 00:00:00+00:00,3.22,3.315,3.02,3.02,169783
2022-08-24 00:00:00+00:00,3.01,3.25,2.8601,3.19,178145
2022-08-25 00:00:00+00:00,2.96,3.0543,2.89,3.04,92861
2022-08-26 00:00:00+00:00,2.81,2.99,2.75,2.96,196244
2022-08-29 00:00:00+00:00,2.84,2.87,2.71,2.78,170691
2022-08-30 00:00:00+00:00,2.8,2.91,2.69,2.83,247790
2022-08-31 00:00:00+00:00,2.94,3.09,2.77,2.83,231203
2022-09-01 00:00:00+00:00,2.94,2.96,2.78,2.88,93132
2022-09-02 00:00:00+00:00,3.09,3.24,2.96,3.0,131744
2022-09-06 00:00:00+00:00,2.84,3.1,2.8,3.1,133005
2022-09-07 00:00:00+00:00,2.99,3.025,2.8,2.84,96554
2022-09-08 00:00:00+00:00,3.22,3.32,2.93,2.93,95215
2022-09-09 00:00:00+00:00,3.28,3.33,3.17,3.29,112811
2022-09-12 00:00:00+00:00,3.26,3.4,3.1639,3.29,110054
2022-09-13 00:00:00+00:00,3.29,3.29,3.07,3.12,108388
2022-09-14 00:00:00+00:00,3.31,3.36,3.12,3.3,121226
2022-09-15 00:00:00+00:00,3.27,3.33,3.19,3.26,54011
2022-09-16 00:00:00+00:00,3.03,3.17,3.0,3.16,76780
2022-09-19 00:00:00+00:00,3.03,3.09,2.87,3.09,155148
2022-09-20 00:00:00+00:00,3.03,3.08,2.87,2.96,86783
2022-09-21 00:00:00+00:00,3.05,3.17,3.0,3.07,114389
2022-09-22 00:00:00+00:00,2.85,3.01,2.76,3.0,232131
2022-09-23 00:00:00+00:00,2.65,2.87,2.62,2.87,131413
2022-09-26 00:00:00+00:00,2.36,2.76,2.3,2.6,241065
2022-09-27 00:00:00+00:00,2.32,2.53,2.3,2.36,63799
2022-09-28 00:00:00+00:00,2.39,2.64,2.335,2.4,113740
2022-09-29 00:00:00+00:00,2.33,2.47,2.3,2.32,126877
2022-09-30 00:00:00+00:00,2.23,2.45,2.2028,2.35,122218
2022-10-03 00:00:00+00:00,2.39,2.4,2.18,2.24,118255
2022-10-04 00:00:00+00:00,3.09,3.1,2.45,2.45,1513822
2022-10-05 00:00:00+00:00,3.24,3.29,3.0,3.08,390030
2022-10-06 00:00:00+00:00,3.12,3.38,3.04,3.27,248968
2022-10-07 00:00:00+00:00,3.05,3.17,2.9,3.03,78103
2022-10-10 00:00:00+00:00,3.04,3.09,2.96,3.09,121515
2022-10-11 00:00:00+00:00,3.08,3.13,2.9324,2.98,125883
2022-10-12 00:00:00+00:00,3.02,3.13,2.97,3.05,63021
2022-10-13 00:00:00+00:00,2.87,3.06,2.82,3.0,150083
2022-10-14 00:00:00+00:00,2.57,2.91,2.5465,2.87,97094
2022-10-17 00:00:00+00:00,2.74,2.78,2.6248,2.66,81824
2022-10-18 00:00:00+00:00,2.85,2.89,2.69,2.77,164305
2022-10-19 00:00:00+00:00,2.63,2.83,2.6,2.83,93155
2022-10-20 00:00:00+00:00,2.53,2.66,2.5104,2.61,77565
2022-10-21 00:00:00+00:00,2.49,2.6291,2.459,2.53,103686
2022-10-24 00:00:00+00:00,2.51,2.54,2.36,2.49,100099
2022-10-25 00:00:00+00:00,2.62,2.65,2.53,2.53,41128
2022-10-26 00:00:00+00:00,2.66,2.83,2.59,2.64,120262
2022-10-27 00:00:00+00:00,2.66,2.705,2.6,2.69,29322
2022-10-28 00:00:00+00:00,2.66,2.74,2.5738,2.65,58884
2022-10-31 00:00:00+00:00,2.66,2.7,2.6,2.69,69956
2022-11-01 00:00:00+00:00,2.9,2.94,2.68,2.71,56269
2022-11-02 00:00:00+00:00,3.0,3.05,2.665,2.87,196172
2022-11-03 00:00:00+00:00,3.16,3.24,2.9,2.965,216999
2022-11-04 00:00:00+00:00,3.3,3.34,3.095,3.2,205265
2022-11-07 00:00:00+00:00,3.29,3.4399,3.08,3.33,302693
2022-11-08 00:00:00+00:00,3.32,3.37,3.21,3.26,81296
2022-11-09 00:00:00+00:00,2.93,3.29,2.92,3.28,102386
2022-11-10 00:00:00+00:00,3.12,3.44,2.99,3.2,231895
2022-11-11 00:00:00+00:00,3.14,3.44,3.08,3.08,115280
2022-11-14 00:00:00+00:00,3.25,3.29,2.7801,3.12,234139
2022-11-15 00:00:00+00:00,3.78,4.0,3.0579,3.25,390709
2022-11-16 00:00:00+00:00,3.68,3.81,3.55,3.69,130039
2022-11-17 00:00:00+00:00,3.33,3.6066,3.28,3.6,302034
2022-11-18 00:00:00+00:00,3.22,3.39,3.1,3.39,109576
2022-11-21 00:00:00+00:00,3.13,3.4187,3.06,3.41,119096
2022-11-22 00:00:00+00:00,3.18,3.21,3.0,3.17,109714
2022-11-23 00:00:00+00:00,3.52,3.52,3.1506,3.27,94700
2022-11-25 00:00:00+00:00,3.52,3.61,3.46,3.57,92435
2022-11-28 00:00:00+00:00,3.53,3.6,3.4,3.48,198792
2022-11-29 00:00:00+00:00,3.89,3.96,3.4,3.53,196491
2022-11-30 00:00:00+00:00,3.86,3.9946,3.6,3.95,136713
2022-12-01 00:00:00+00:00,3.91,4.19,3.87,3.89,187794
2022-12-02 00:00:00+00:00,3.95,3.9824,3.74,3.9,85021
2022-12-05 00:00:00+00:00,3.57,3.95,3.55,3.95,178220
2022-12-06 00:00:00+00:00,3.28,3.57,3.14,3.57,199575
2022-12-07 00:00:00+00:00,3.15,3.2894,3.15,3.15,89354
2022-12-08 00:00:00+00:00,3.24,3.35,3.093,3.16,116798
2022-12-09 00:00:00+00:00,3.14,3.34,3.1,3.22,56667
2022-12-12 00:00:00+00:00,3.08,3.3424,3.03,3.14,124681
2022-12-13 00:00:00+00:00,2.95,3.24,2.7099,3.24,387160
2022-12-14 00:00:00+00:00,2.95,3.02,2.84,2.91,88614
2022-12-15 00:00:00+00:00,2.83,2.99,2.7491,2.95,49502
2022-12-16 00:00:00+00:00,2.7,2.88,2.65,2.88,127861
2022-12-19 00:00:00+00:00,2.68,2.75,2.5317,2.75,137346
2022-12-20 00:00:00+00:00,2.57,2.67,2.55,2.67,90853
2022-12-21 00:00:00+00:00,2.69,2.75,2.44,2.56,169604
2022-12-22 00:00:00+00:00,2.92,2.96,2.69,2.72,138300
2022-12-23 00:00:00+00:00,2.75,2.87,2.6004,2.86,64099
2022-12-27 00:00:00+00:00,2.79,2.8001,2.6549,2.75,98885
2022-12-28 00:00:00+00:00,2.63,2.83,2.51,2.76,178037
2022-12-29 00:00:00+00:00,2.89,2.95,2.6,2.6,118893
2022-12-30 00:00:00+00:00,2.85,2.8937,2.58,2.81,179307
2023-01-03 00:00:00+00:00,2.66,2.9,2.66,2.85,38818
2023-01-04 00:00:00+00:00,2.61,2.76,2.55,2.66,147741
2023-01-05 00:00:00+00:00,2.56,2.64,2.49,2.56,105873
2023-01-06 00:00:00+00:00,2.84,2.9636,2.58,2.69,99955
2023-01-09 00:00:00+00:00,2.98,3.1674,2.8,2.83,184916
2023-01-10 00:00:00+00:00,2.98,3.0899,2.9,2.93,48902
2023-01-11 00:00:00+00:00,3.01,3.06,2.94,2.98,58280
2023-01-12 00:00:00+00:00,3.41,3.47,2.98,3.02,141141
2023-01-13 00:00:00+00:00,3.48,3.73,3.355,3.4,207885
2023-01-17 00:00:00+00:00,3.36,3.47,3.32,3.42,53116
2023-01-18 00:00:00+00:00,3.27,3.54,3.27,3.38,54045
2023-01-19 00:00:00+00:00,3.38,3.42,3.135,3.29,44867
2023-01-20 00:00:00+00:00,3.49,3.49,3.26,3.4,48612
2023-01-23 00:00:00+00:00,3.41,3.54,3.2955,3.5,70257
2023-01-24 00:00:00+00:00,3.46,3.57,3.28,3.34,62827
2023-01-25 00:00:00+00:00,3.49,3.53,3.335,3.36,74439
2023-01-26 00:00:00+00:00,3.535,3.56,3.22,3.55,100579
2023-01-27 00:00:00+00:00,3.44,3.6,3.41,3.5,65561
2023-01-30 00:00:00+00:00,3.26,3.41,3.17,3.35,116776
2023-01-31 00:00:00+00:00,3.42,3.45,3.24,3.337,48367
2023-02-01 00:00:00+00:00,3.43,3.53,3.3,3.33,81427
2023-02-02 00:00:00+00:00,3.46,3.54,3.26,3.47,71666
2023-02-03 00:00:00+00:00,3.58,3.8,3.43,3.44,255844
2023-02-06 00:00:00+00:00,3.72,3.8,3.4201,3.5,249099
2023-02-07 00:00:00+00:00,3.74,3.78,3.59,3.72,40911
2023-02-08 00:00:00+00:00,3.62,3.76,3.6,3.73,36696
2023-02-09 00:00:00+00:00,3.46,3.78,3.44,3.62,85251
2023-02-10 00:00:00+00:00,3.39,3.51,3.35,3.43,54644
2023-02-13 00:00:00+00:00,3.4,3.48,3.31,3.39,55898
2023-02-14 00:00:00+00:00,3.4,3.5,3.33,3.38,59916
2023-02-15 00:00:00+00:00,3.35,3.43,3.27,3.4054,47435
2023-02-16 00:00:00+00:00,3.21,3.35,3.21,3.29,36220
2023-02-17 00:00:00+00:00,3.18,3.24,3.11,3.2,108403
2023-02-21 00:00:00+00:00,3.07,3.2,2.89,3.15,205013
2023-02-22 00:00:00+00:00,3.17,3.21,2.94,3.05,81485
2023-02-23 00:00:00+00:00,3.01,3.17,2.99,3.15,63193
2023-02-24 00:00:00+00:00,2.81,3.0136,2.75,3.0136,185958
2023-02-27 00:00:00+00:00,2.73,2.9,2.65,2.9,204416
2023-02-28 00:00:00+00:00,2.8,2.8,2.65,2.73,58919
2023-03-01 00:00:00+00:00,2.84,2.99,2.76,2.8,175056
