date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.135,8.17,8.07,8.07,595.0
2023-08-24 15:00:00+00:00,8.07,8.09,7.96,8.07,1104.0
2023-08-24 16:00:00+00:00,8.07,8.27,8.07,8.27,1625.0
2023-08-24 17:00:00+00:00,8.27,8.275,8.16,8.16,781.0
2023-08-24 18:00:00+00:00,8.165,8.23,8.14,8.2,893.0
2023-08-24 19:00:00+00:00,8.2,8.28,8.12,8.13,2401.0
2023-08-25 14:00:00+00:00,8.255,8.255,7.955,8.025,690.0
2023-08-25 15:00:00+00:00,8.025,8.27,8.005,8.19,555.0
2023-08-25 16:00:00+00:00,8.19,8.24,8.14,8.22,739.0
2023-08-25 17:00:00+00:00,8.22,8.22,8.1,8.1,475.0
2023-08-25 18:00:00+00:00,8.1,8.19,8.095,8.155,677.0
2023-08-25 19:00:00+00:00,8.155,8.19,8.07,8.07,2850.0
2023-08-28 14:00:00+00:00,8.24,8.27,8.125,8.125,173.0
2023-08-28 15:00:00+00:00,8.125,8.125,8.015,8.015,208.0
2023-08-28 16:00:00+00:00,8.015,8.045,8.0,8.045,301.0
2023-08-28 17:00:00+00:00,8.11,8.13,8.02,8.02,316.0
2023-08-28 18:00:00+00:00,8.02,8.05,7.98,8.04,611.0
2023-08-28 19:00:00+00:00,8.04,8.11,8.03,8.055,945.0
2023-08-29 14:00:00+00:00,7.92,8.085,7.92,8.085,225.0
2023-08-29 15:00:00+00:00,8.085,8.13,8.08,8.13,157.0
2023-08-29 16:00:00+00:00,8.13,8.18,8.13,8.17,0.0
2023-08-29 17:00:00+00:00,8.17,8.17,8.08,8.085,136.0
2023-08-29 18:00:00+00:00,8.12,8.12,7.95,7.975,313.0
2023-08-29 19:00:00+00:00,7.975,8.0,7.915,7.99,919.0
2023-08-30 14:00:00+00:00,8.125,8.17,7.97,8.035,387.0
2023-08-30 15:00:00+00:00,8.035,8.28,8.035,8.28,1231.0
2023-08-30 16:00:00+00:00,8.28,8.305,8.24,8.26,466.0
2023-08-30 17:00:00+00:00,8.26,8.285,8.24,8.24,542.0
2023-08-30 18:00:00+00:00,8.24,8.295,8.24,8.27,570.0
2023-08-30 19:00:00+00:00,8.27,8.285,8.11,8.235,2968.0
2023-08-31 14:00:00+00:00,8.23,8.305,8.22,8.24,110.0
2023-08-31 15:00:00+00:00,8.24,8.24,8.13,8.135,382.0
2023-08-31 16:00:00+00:00,8.135,8.135,7.98,7.98,113.0
2023-08-31 17:00:00+00:00,7.98,7.98,7.86,7.86,395.0
2023-08-31 18:00:00+00:00,7.86,7.95,7.85,7.935,503.0
2023-08-31 19:00:00+00:00,7.935,7.965,7.83,7.85,1487.0
2023-09-01 14:00:00+00:00,7.7,7.755,7.635,7.635,1108.0
2023-09-01 15:00:00+00:00,7.635,7.68,7.63,7.68,201.0
2023-09-01 16:00:00+00:00,7.6,7.7,7.585,7.7,609.0
2023-09-01 17:00:00+00:00,7.68,7.7,7.53,7.585,518.0
2023-09-01 18:00:00+00:00,7.585,7.645,7.58,7.585,567.0
2023-09-01 19:00:00+00:00,7.575,7.645,7.57,7.61,1453.0
2023-09-04 14:00:00+00:00,7.61,7.61,7.61,7.61,0.0
