date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.4332827783,6.5734414445,6.2090289124,6.3491875786,1854544
2022-01-04 00:00:00+00:00,6.3001320454,6.4676917309,6.1774932125,6.4543065783,1885176
2022-01-05 00:00:00+00:00,6.0969019795,6.4683224449,6.0723742129,6.2160368457,1877046
2022-01-06 00:00:00+00:00,6.3421796453,6.4332827783,6.1109178461,6.1599733792,2313437
2022-01-07 00:00:00+00:00,6.4402907116,6.7696635772,6.3842272452,6.426274845,2054175
2022-01-10 00:00:00+00:00,6.3561955119,6.4613145116,6.1880051125,6.4402907116,1371562
2022-01-11 00:00:00+00:00,6.6645445775,6.7276159773,6.2650923789,6.3421796453,1983713
2022-01-12 00:00:00+00:00,6.741631844,6.9658857099,6.6365128443,6.8607667102,1186458
2022-01-13 00:00:00+00:00,6.4472986449,6.6715525109,6.3702113785,6.4122589784,1732587
2022-01-14 00:00:00+00:00,6.6995842441,6.7065921774,6.419336991,6.4613145116,1924822
2022-01-18 00:00:00+00:00,6.4823383115,6.6526310909,6.4227708784,6.517377978,1620668
2022-01-19 00:00:00+00:00,6.4613145116,6.7626556439,6.4472986449,6.517377978,2292070
2022-01-20 00:00:00+00:00,6.6154890444,6.8747825768,6.6014731778,6.7276159773,2858718
2022-01-21 00:00:00+00:00,6.3842272452,6.6995842441,6.3211558454,6.6365128443,2435992
2022-01-24 00:00:00+00:00,6.2650923789,6.2832429262,5.8551282803,6.2300527123,3461083
2022-01-25 00:00:00+00:00,6.4893462448,6.5419057446,6.0513504129,6.1704852792,2919980
2022-01-26 00:00:00+00:00,6.3421796453,6.6505287109,6.2791082455,6.5734414445,2235860
2022-01-27 00:00:00+00:00,6.1179257794,6.4122589784,6.0758781795,6.3982431118,2194968
2022-01-28 00:00:00+00:00,6.1599733792,6.1704852792,5.92871158,6.1459575126,1763833
2022-01-31 00:00:00+00:00,6.8187191104,6.8453492569,6.1739892459,6.2370606457,2615751
2022-02-01 00:00:00+00:00,7.0079333097,7.0639967762,6.741631844,6.8187191104,2118550
2022-02-02 00:00:00+00:00,6.720608044,7.0780126428,6.6715525109,7.0780126428,1266210
2022-02-03 00:00:00+00:00,6.4823383115,6.6715525109,6.4613145116,6.5664335112,1194954
2022-02-04 00:00:00+00:00,6.6925763108,6.7346239106,6.4543065783,6.5454097113,1236496
2022-02-07 00:00:00+00:00,6.5103700447,6.7696635772,6.4823383115,6.6505287109,1186326
2022-02-08 00:00:00+00:00,6.8677746435,6.8677746435,6.3842272452,6.4753303782,1782296
2022-02-09 00:00:00+00:00,7.0079333097,7.0337925836,6.8397429103,6.9028143101,1554349
2022-02-10 00:00:00+00:00,7.0850205761,7.2391951089,6.832734977,6.8747825768,2210102
2022-02-11 00:00:00+00:00,7.0499809096,7.2532109756,6.9553738099,7.1130523094,1518979
2022-02-14 00:00:00+00:00,6.8187191104,7.0604928095,6.7836794438,6.9588777766,1656045
2022-02-15 00:00:00+00:00,7.4354172416,7.4494331082,6.9939174431,7.0009253764,1718361
2022-02-16 00:00:00+00:00,7.5195124413,7.5406063206,7.314530392,7.3863617084,1662878
2022-02-17 00:00:00+00:00,7.5965997077,7.6736869741,7.4446677136,7.4984886414,1639973
2022-02-18 00:00:00+00:00,7.3723458418,7.523016408,7.2462030423,7.4774648415,1405739
2022-02-22 00:00:00+00:00,7.0920285094,7.3478180752,7.0289571097,7.0499809096,2016291
2022-02-23 00:00:00+00:00,6.9518698432,7.3232903087,6.9308460433,7.1901395758,1666556
2022-02-24 00:00:00+00:00,7.0009253764,7.0079333097,6.2370606457,6.3281637787,2261686
2022-02-25 00:00:00+00:00,6.92383811,6.9799015765,6.5874573111,6.6014731778,1564560
2022-02-28 00:00:00+00:00,6.6785604442,6.8257270437,6.5208819447,6.7626556439,2327485
2022-03-01 00:00:00+00:00,6.6154890444,7.0009253764,6.5874573111,6.6645445775,1691771
2022-03-02 00:00:00+00:00,6.4963541781,6.6435207776,6.345683612,6.6435207776,1367070
2022-03-03 00:00:00+00:00,5.9707591799,6.426274845,5.92871158,6.4192669117,2763096
2022-03-04 00:00:00+00:00,5.431148315,5.9917829798,5.4031165818,5.8165846471,2494188
2022-03-07 00:00:00+00:00,5.157838916,5.3961086485,5.0632318163,5.3610689819,3830223
2022-03-08 00:00:00+00:00,5.1157913161,5.3160079708,4.9756326499,5.1823666825,2490385
2022-03-09 00:00:00+00:00,5.5853228478,5.6974497808,5.2139023824,5.2139023824,2305547
2022-03-10 00:00:00+00:00,5.3260293154,5.4802038482,5.136815116,5.3190213821,4076615
2022-03-11 00:00:00+00:00,4.660275651,5.4241403817,4.660275651,5.4241403817,3012825
2022-03-14 00:00:00+00:00,3.3638079887,4.3589345186,3.3007365889,4.3589345186,11928022
2022-03-15 00:00:00+00:00,3.3638079887,3.553022188,3.1325461894,3.4058555885,12768094
2022-03-16 00:00:00+00:00,5.0947675162,5.157838916,3.9384585201,4.0646013196,16411760
2022-03-17 00:00:00+00:00,4.8845295169,5.0316961164,4.5621645846,4.8319700171,5130884
2022-03-18 00:00:00+00:00,5.2209103157,5.4837078149,4.7863483712,4.9405929834,5860641
2022-03-21 00:00:00+00:00,4.8915374502,5.3120134488,4.8389779504,5.0316961164,3774672
2022-03-22 00:00:00+00:00,5.2769737822,5.4101245151,4.9616167833,5.1263032161,3244995
2022-03-23 00:00:00+00:00,5.2559499823,5.5152435148,5.0667357829,5.1998865158,3198352
2022-03-24 00:00:00+00:00,5.0597278496,5.0667357829,4.4500376517,4.6953153175,5039210
2022-03-25 00:00:00+00:00,4.9896485165,4.9966564498,4.6112201178,4.8144501838,3513847
2022-03-28 00:00:00+00:00,4.7934263838,5.0772476829,4.6883073842,4.9405929834,3013467
2022-03-29 00:00:00+00:00,4.8284660504,5.035200083,4.8005043965,4.8985453835,2877663
2022-03-30 00:00:00+00:00,4.3729503853,4.7724025839,4.3168869188,4.6252359844,5734529
2022-03-31 00:00:00+00:00,4.050585453,4.4079900518,4.050585453,4.3673440386,3807681
2022-04-01 00:00:00+00:00,4.2748393189,4.4640535183,4.1907441192,4.3799583186,3770761
2022-04-04 00:00:00+00:00,4.5201169848,4.5411407847,4.2818472522,4.4360217851,2797660
2022-04-05 00:00:00+00:00,4.3098789855,4.5201169848,4.264327419,4.457045585,2544915
2022-04-06 00:00:00+00:00,4.253815519,4.3098089061,4.0575933863,4.2117679191,2681489
2022-04-07 00:00:00+00:00,4.1066489195,4.2402201284,4.0015299199,4.1907441192,2580791
2022-04-08 00:00:00+00:00,4.0365695864,4.1907441192,4.0155457865,4.1276727194,2437887
2022-04-11 00:00:00+00:00,3.9034188535,4.1101528862,3.8123157205,4.0085378532,3761612
2022-04-12 00:00:00+00:00,4.0085378532,4.2215900619,3.9611929179,3.976974563,3711135
2022-04-13 00:00:00+00:00,3.9217388052,4.0558827884,3.8191581121,4.0243194983,3473778
2022-04-14 00:00:00+00:00,3.8507214022,3.9454112728,3.7481407092,3.8822846924,2556731
2022-04-18 00:00:00+00:00,3.7007957739,3.8112672895,3.5627063793,3.803376467,2893857
2022-04-19 00:00:00+00:00,3.7244682415,3.7639223542,3.5784880244,3.6455600161,3092505
2022-04-20 00:00:00+00:00,3.6139967259,3.716577419,3.5587609681,3.7007957739,2796948
2022-04-21 00:00:00+00:00,3.4877435652,3.7678677655,3.4522348637,3.6376691935,4202428
2022-04-22 00:00:00+00:00,3.5666517906,3.7757585881,3.5350885004,3.5508701455,4927753
2022-04-25 00:00:00+00:00,3.5035252102,3.5350885004,3.3614904044,3.4956343877,4097528
2022-04-26 00:00:00+00:00,3.3220362917,3.4877435652,3.2628551226,3.4719619201,4364623
2022-04-27 00:00:00+00:00,3.4719619201,3.5508701455,3.3299271142,3.3772720495,4851790
2022-04-28 00:00:00+00:00,3.5745426132,3.629778371,3.4798527426,3.5508701455,3884003
2022-04-29 00:00:00+00:00,4.1979175943,4.324170755,3.8822846924,3.9138479826,7933363
2022-05-02 00:00:00+00:00,4.1663543041,4.4163355623,4.0086167614,4.2136992393,5567238
2022-05-03 00:00:00+00:00,4.1426818364,4.3123345212,4.0401011433,4.1663543041,3244978
2022-05-04 00:00:00+00:00,4.5135504961,4.5214413186,4.0006470306,4.0558827884,4529045
2022-05-05 00:00:00+00:00,4.2610441746,4.4583147383,4.0716644335,4.4188606255,3164375
2022-05-06 00:00:00+00:00,4.0874460786,4.2452625295,3.9572475066,4.1821359492,2309802
2022-05-09 00:00:00+00:00,3.7875948219,3.9533020953,3.6929049513,3.8507214022,2461138
2022-05-10 00:00:00+00:00,3.8665030473,3.9690837404,3.7086865964,3.9454112728,2366091
2022-05-11 00:00:00+00:00,3.5666517906,3.9533020953,3.5666517906,3.9138479826,2229419
2022-05-12 00:00:00+00:00,3.7560315317,3.8152127008,3.4206715735,3.5350885004,3488922
2022-05-13 00:00:00+00:00,3.9927562081,4.1190093688,3.8191581121,3.8270489346,3165715
2022-05-16 00:00:00+00:00,3.9375204503,4.1742451266,3.9217388052,3.976974563,2680643
