date,Close,High,Low,Open,Volume
2022-11-18 00:00:00+00:00,15.78,20.7031,12.7083,13.35,1278891
2022-11-25 00:00:00+00:00,12.5,16.8489,10.9006,15.77,308769
2022-12-02 00:00:00+00:00,12.65,13.2899,11.56,12.25,147245
2022-12-09 00:00:00+00:00,12.5,12.99,12.1726,12.65,39684
2022-12-16 00:00:00+00:00,11.99,12.75,11.32,12.42,78962
2022-12-23 00:00:00+00:00,11.65,12.5,11.35,12.5,48004
2022-12-30 00:00:00+00:00,11.52,12.02,11.35,11.62,22321
2023-01-06 00:00:00+00:00,11.6,12.2,11.52,11.95,17232
2023-01-13 00:00:00+00:00,12.42,12.5,11.51,11.6,76458
2023-01-20 00:00:00+00:00,14.13,15.39,12.3464,12.3464,29703
2023-01-27 00:00:00+00:00,14.53,14.88,13.1101,14.3,22076
2023-02-03 00:00:00+00:00,19.05,19.73,14.22,14.4,76875
2023-02-10 00:00:00+00:00,21.96,25.47,19.0886,20.0,245463
2023-02-17 00:00:00+00:00,21.59,23.9999,20.61,21.355,299995
2023-02-24 00:00:00+00:00,15.33,21.6,13.465,21.19,211640
2023-03-03 00:00:00+00:00,21.0,22.0,16.0,16.0,279444
2023-03-10 00:00:00+00:00,20.04,22.83,19.695,21.34,436017
2023-03-17 00:00:00+00:00,20.0,23.1568,18.7,19.32,2133431
2023-03-24 00:00:00+00:00,13.02,20.07,11.25,19.77,640891
2023-03-31 00:00:00+00:00,12.69,14.39,12.31,13.03,161256
2023-04-07 00:00:00+00:00,8.79,12.94,8.665,12.94,135547
2023-04-14 00:00:00+00:00,8.38,10.3285,8.06,8.81,225510
2023-04-21 00:00:00+00:00,11.74,11.74,8.52,8.7,115739
2023-04-28 00:00:00+00:00,12.31,12.57,11.01,11.72,92731
2023-05-05 00:00:00+00:00,12.53,13.34,10.66,12.41,123338
2023-05-12 00:00:00+00:00,13.45,14.12,12.32,12.86,130688
2023-05-19 00:00:00+00:00,12.82,14.3,12.4137,13.27,141314
2023-05-26 00:00:00+00:00,12.55,13.11,11.96,12.3038,112470
2023-06-02 00:00:00+00:00,12.37,12.86,11.72,12.86,74397
2023-06-09 00:00:00+00:00,12.5,12.95,12.1,12.2,130253
2023-06-16 00:00:00+00:00,12.5,12.6975,11.75,12.44,230774
2023-06-23 00:00:00+00:00,13.65,14.03,11.5001,12.4,411326
2023-06-30 00:00:00+00:00,12.96,13.9396,12.76,13.64,72188
2023-07-07 00:00:00+00:00,11.44,13.4025,10.28,12.85,53798
2023-07-14 00:00:00+00:00,12.41,12.89,11.54,11.9,52612
2023-07-21 00:00:00+00:00,12.8,13.5,12.05,12.6,151634
2023-07-28 00:00:00+00:00,12.49,13.2,12.02,12.77,35916
2023-08-04 00:00:00+00:00,11.75,12.72,11.2901,12.72,35137
2023-08-11 00:00:00+00:00,12.39,12.89,11.22,11.6,102244
2023-08-18 00:00:00+00:00,11.13,12.7,11.0,12.1,58743
2023-08-25 00:00:00+00:00,12.0,12.39,10.59,11.04,33167
2023-09-01 00:00:00+00:00,11.71,12.24,11.62,11.85,36956
2023-09-08 00:00:00+00:00,11.5,12.52,11.4106,11.71,69583
2023-09-15 00:00:00+00:00,10.55,11.75,10.52,11.48,108222
2023-09-22 00:00:00+00:00,9.35,10.5,9.0201,10.01,32229
2023-09-29 00:00:00+00:00,9.56,10.53,8.8119,9.08,35516
2023-10-06 00:00:00+00:00,7.25,9.4,6.94,9.4,119017
2023-10-13 00:00:00+00:00,6.06,7.33,6.02,7.07,84164
2023-10-20 00:00:00+00:00,5.54,6.345,5.06,5.98,123793
2023-10-27 00:00:00+00:00,5.02,5.65,4.9605,5.55,142130
2023-11-03 00:00:00+00:00,5.75,6.25,5.0,5.06,87295
2023-11-10 00:00:00+00:00,4.375,5.977,4.105,5.78,100444
2023-11-17 00:00:00+00:00,3.89,5.67,3.89,4.46,201466
2023-11-24 00:00:00+00:00,3.84,4.36,3.4113,4.1,91736
2023-12-01 00:00:00+00:00,4.41,4.82,3.6475,3.75,97966
2023-12-08 00:00:00+00:00,5.03,6.36,4.295,4.59,251213
2023-12-15 00:00:00+00:00,4.59,5.56,4.57,5.07,251030
2023-12-22 00:00:00+00:00,4.99,5.19,4.15,4.64,172128
2023-12-29 00:00:00+00:00,4.92,5.15,4.76,4.91,88739
2024-01-05 00:00:00+00:00,4.56,5.31,4.41,4.89,286982
2024-01-12 00:00:00+00:00,4.79,5.23,3.99,4.55,404236
2024-01-19 00:00:00+00:00,4.35,4.97,4.14,4.81,130834
2024-01-26 00:00:00+00:00,3.82,4.855,3.7501,4.35,173623
2024-02-02 00:00:00+00:00,3.82,4.08,3.46,3.9591,198348
2024-02-09 00:00:00+00:00,3.63,3.98,3.36,3.8,398968
2024-02-16 00:00:00+00:00,3.94,4.22,3.19,3.74,692579
2024-02-23 00:00:00+00:00,3.89,4.06,3.45,3.96,253587
2024-03-01 00:00:00+00:00,5.7,5.94,3.8317,3.86,479702
2024-03-08 00:00:00+00:00,4.95,5.9157,4.65,5.63,332628
2024-03-15 00:00:00+00:00,6.19,6.8,4.485,4.95,656118
2024-03-22 00:00:00+00:00,6.19,6.9,5.1239,6.27,384326
2024-03-29 00:00:00+00:00,7.15,7.31,6.0,6.26,245173
2024-04-05 00:00:00+00:00,6.48,7.7,6.0178,7.09,226695
2024-04-12 00:00:00+00:00,9.99,11.9,5.7,6.34,40190444
2024-04-19 00:00:00+00:00,9.39,11.51,9.1,10.6,1882943
2024-04-26 00:00:00+00:00,8.46,10.27,7.8,9.52,1927295
2024-05-03 00:00:00+00:00,9.59,10.29,8.09,8.22,1197370
2024-05-10 00:00:00+00:00,8.77,9.58,7.98,9.58,779897
2024-05-17 00:00:00+00:00,8.89,9.1,8.15,8.64,283334
2024-05-24 00:00:00+00:00,7.95,9.14,7.93,8.99,273561
2024-05-31 00:00:00+00:00,7.72,8.16,7.455,8.09,495867
2024-06-07 00:00:00+00:00,7.25,8.15,7.15,7.97,480936
2024-06-14 00:00:00+00:00,7.25,8.12,7.1,7.17,502375
2024-06-21 00:00:00+00:00,6.61,7.31,6.39,7.14,900609
2024-06-28 00:00:00+00:00,5.8,6.79,5.5,6.68,638045
2024-07-05 00:00:00+00:00,7.07,7.14,5.7401,5.83,636418
2024-07-12 00:00:00+00:00,7.45,8.0,6.81,7.08,563746
2024-07-19 00:00:00+00:00,7.33,8.0,7.21,7.41,335449
2024-07-26 00:00:00+00:00,8.86,8.875,7.24,7.3,298109
2024-08-02 00:00:00+00:00,7.55,9.24,7.46,8.93,322243
2024-08-09 00:00:00+00:00,7.69,7.69,6.87,7.49,316071
2024-08-16 00:00:00+00:00,7.6,7.78,6.94,7.675,218061
2024-08-23 00:00:00+00:00,9.36,9.42,7.45,7.72,268367
2024-08-30 00:00:00+00:00,9.49,10.16,8.92,9.47,446799
2024-09-06 00:00:00+00:00,8.08,9.47,7.75,9.43,236250
2024-09-13 00:00:00+00:00,8.91,9.9892,7.9,8.01,513064
2024-09-20 00:00:00+00:00,7.47,10.0,7.2011,9.5,1657627
2024-09-27 00:00:00+00:00,7.16,7.68,7.0,7.57,320873
2024-10-04 00:00:00+00:00,7.01,7.26,6.8501,7.15,506153
2024-10-11 00:00:00+00:00,7.29,7.29,6.87,7.06,463983
2024-10-18 00:00:00+00:00,8.25,8.36,7.01,7.3,351610
2024-10-25 00:00:00+00:00,7.96,8.265,7.87,8.19,220602
2024-11-01 00:00:00+00:00,8.01,8.46,7.92,8.08,177825
2024-11-08 00:00:00+00:00,8.57,8.74,7.6925,8.03,249950
2024-11-15 00:00:00+00:00,6.96,8.66,6.89,8.66,309890
2024-11-22 00:00:00+00:00,6.55,6.98,6.1097,6.91,202052
2024-11-29 00:00:00+00:00,7.58,7.7,6.61,6.61,183175
2024-12-06 00:00:00+00:00,6.42,7.82,6.17,7.67,372197
2024-12-13 00:00:00+00:00,7.06,7.77,6.45,6.45,286394
2024-12-20 00:00:00+00:00,6.71,7.445,6.51,6.91,402030
2024-12-27 00:00:00+00:00,5.92,6.75,5.81,6.75,138123
2025-01-03 00:00:00+00:00,6.62,6.7016,5.4,5.87,225195
2025-01-10 00:00:00+00:00,5.47,7.18,5.45,6.7,142713
2025-01-17 00:00:00+00:00,5.78,6.0,5.32,5.46,236608
2025-01-24 00:00:00+00:00,5.45,5.88,5.3908,5.8,80364
2025-01-31 00:00:00+00:00,6.07,6.2778,5.28,5.45,157028
2025-02-07 00:00:00+00:00,6.02,8.0,5.46,6.07,889061
2025-02-14 00:00:00+00:00,5.42,6.12,4.69,6.12,177105
2025-02-21 00:00:00+00:00,5.54,6.08,5.0,5.53,146619
2025-02-28 00:00:00+00:00,5.31,5.96,5.25,5.58,355511
2025-03-07 00:00:00+00:00,5.54,5.75,5.07,5.5409,150468
2025-03-14 00:00:00+00:00,5.44,5.54,5.07,5.28,92441
2025-03-21 00:00:00+00:00,5.36,5.62,5.0,5.52,132878
2025-03-28 00:00:00+00:00,2.24,5.6509,2.14,5.52,2924271
2025-04-04 00:00:00+00:00,1.51,2.3,1.4,2.25,1627022
2025-04-11 00:00:00+00:00,1.62,1.6994,1.3,1.47,988208
2025-04-18 00:00:00+00:00,1.81,2.19,1.49,1.63,2647542
2025-04-25 00:00:00+00:00,1.64,2.12,1.61,1.83,17140310
2025-05-02 00:00:00+00:00,1.41,1.7,1.32,1.7,4075174
2025-05-09 00:00:00+00:00,1.16,1.5,1.1449,1.41,2902099
