date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,320.0,336.0,300.8,332.8,6354
2022-01-07 00:00:00+00:00,290.4,326.4,279.2,320.0,6383
2022-01-14 00:00:00+00:00,288.0,296.176,274.4,287.2,6462
2022-01-21 00:00:00+00:00,256.0,287.6,248.112,285.6,5599
2022-01-28 00:00:00+00:00,238.4,271.944,228.0,250.4,7661
2022-02-04 00:00:00+00:00,234.8,252.4,230.4,239.2,5787
2022-02-11 00:00:00+00:00,257.6,271.2,235.2,237.6,11236
2022-02-18 00:00:00+00:00,220.0,263.864,220.0,258.4,5327
2022-02-25 00:00:00+00:00,236.0,248.0,216.0,222.4,4776
2022-03-04 00:00:00+00:00,240.8,250.912,222.4,236.0,6267
2022-03-11 00:00:00+00:00,229.6,246.4,224.8,239.2,3531
2022-03-18 00:00:00+00:00,224.0,236.8,209.6,233.6,4309
2022-03-25 00:00:00+00:00,228.8,231.2,217.6,228.0,4044
2022-04-01 00:00:00+00:00,260.8,267.2,224.0,228.968,7148
2022-04-08 00:00:00+00:00,232.8,267.2,220.096,261.6,5110
2022-04-15 00:00:00+00:00,224.0,231.896,208.0,228.8,3088
2022-04-22 00:00:00+00:00,204.8,231.2,193.6,223.2,6758
2022-04-29 00:00:00+00:00,193.6,223.2,182.4,208.0,10986
2022-05-06 00:00:00+00:00,174.4,207.2,164.0,195.2,7432
2022-05-13 00:00:00+00:00,175.2,180.8,146.4,180.8,13599
2022-05-20 00:00:00+00:00,161.6,187.168,157.6,175.2,6662
2022-05-27 00:00:00+00:00,188.0,189.592,164.08,165.6,3819
2022-06-03 00:00:00+00:00,179.2,190.4,172.0,188.8,3235
2022-06-10 00:00:00+00:00,156.0,186.392,155.2,182.4,5944
2022-06-17 00:00:00+00:00,136.8,165.6,132.8,156.0,10441
2022-06-24 00:00:00+00:00,145.6,152.912,128.8,140.0,12647
2022-07-01 00:00:00+00:00,152.0,158.392,133.6,143.2,9265
2022-07-08 00:00:00+00:00,152.8,157.6,142.4,153.176,5269
2022-07-15 00:00:00+00:00,138.4,156.0,134.4,156.0,14979
2022-07-22 00:00:00+00:00,144.0,150.4,137.6,141.76,8139
2022-07-29 00:00:00+00:00,136.0,145.592,127.2,144.0,8596
2022-08-05 00:00:00+00:00,136.0,137.6,128.0,137.6,5924
2022-08-12 00:00:00+00:00,136.8,142.4,128.0,136.0,16172
2022-08-19 00:00:00+00:00,128.0,142.4,128.0,138.4,21793
2022-08-26 00:00:00+00:00,126.4,133.6,121.6,131.2,20656
2022-09-02 00:00:00+00:00,141.6,168.0,125.6,127.2,38447
2022-09-09 00:00:00+00:00,192.8,212.792,143.208,144.0,25401
2022-09-16 00:00:00+00:00,166.4,206.4,158.0,194.4,23388
2022-09-23 00:00:00+00:00,152.8,177.2,150.4,168.0,10192
2022-09-30 00:00:00+00:00,156.4,167.2,149.6,153.6,8714
2022-10-07 00:00:00+00:00,219.2,230.4,152.8,160.8,25620
2022-10-14 00:00:00+00:00,209.6,223.2,169.6,223.2,17632
2022-10-21 00:00:00+00:00,173.6,213.6,169.6,213.6,21739
2022-10-28 00:00:00+00:00,174.4,199.2,164.8,169.104,19535
2022-11-04 00:00:00+00:00,156.8,178.4,152.8,174.4,8836
2022-11-11 00:00:00+00:00,148.8,162.4,140.0,162.4,15115
2022-11-18 00:00:00+00:00,140.8,155.2,135.2,152.0,13345
2022-11-25 00:00:00+00:00,148.0,153.6,138.4,138.4,5094
2022-12-02 00:00:00+00:00,156.4,163.2,145.6,145.6,6269
2022-12-09 00:00:00+00:00,134.4,158.384,132.8,156.0,8923
2022-12-16 00:00:00+00:00,138.4,153.6,132.0,133.6,13510
2022-12-23 00:00:00+00:00,128.8,143.2,124.52,137.6,8618
2022-12-30 00:00:00+00:00,130.4,130.432,120.0,130.4,9836
2023-01-06 00:00:00+00:00,144.0,152.8,130.4,132.0,13057
2023-01-13 00:00:00+00:00,176.0,184.792,144.0,147.2,20049
2023-01-20 00:00:00+00:00,172.0,178.4,164.0,176.0,10565
2023-01-27 00:00:00+00:00,168.8,173.608,164.0,172.0,7001
2023-02-03 00:00:00+00:00,215.2,228.0,164.8,167.2,22461
2023-02-10 00:00:00+00:00,212.0,234.4,206.432,215.2,12321
2023-02-17 00:00:00+00:00,230.4,240.0,205.6,211.2,9274
2023-02-24 00:00:00+00:00,237.6,265.6,222.4,228.8,20814
2023-03-03 00:00:00+00:00,252.8,260.8,224.8,244.0,8663
2023-03-10 00:00:00+00:00,212.8,263.2,212.0,257.6,7249
2023-03-17 00:00:00+00:00,228.0,236.8,212.0,212.8,5484
2023-03-24 00:00:00+00:00,238.4,240.0,204.8,232.8,7476
2023-03-31 00:00:00+00:00,282.4,294.4,242.48,244.0,15942
2023-04-07 00:00:00+00:00,296.8,316.0,281.6,281.6,12639
2023-04-14 00:00:00+00:00,372.0,376.8,292.0,300.8,17595
2023-04-21 00:00:00+00:00,392.0,396.0,320.0,378.4,27188
2023-04-28 00:00:00+00:00,425.6,428.0,360.8,389.6,29874
2023-05-05 00:00:00+00:00,368.0,468.0,360.8,425.6,57058
2023-05-12 00:00:00+00:00,276.8,390.4,252.864,376.0,82770
2023-05-19 00:00:00+00:00,256.0,303.992,254.4,280.0,35577
2023-05-26 00:00:00+00:00,207.2,264.8,193.6,259.2,52028
2023-06-02 00:00:00+00:00,238.4,253.68,210.4,212.8,22460
2023-06-09 00:00:00+00:00,224.8,249.672,224.0,238.4,16832
2023-06-16 00:00:00+00:00,203.2,237.6,200.0,225.6,19570
2023-06-23 00:00:00+00:00,189.6,208.0,181.6,207.2,61105
2023-06-30 00:00:00+00:00,189.6,193.6,172.8,190.4,18032
2023-07-07 00:00:00+00:00,198.4,204.792,184.8,188.8,9031
2023-07-14 00:00:00+00:00,194.4,208.0,186.8,198.4,13548
2023-07-21 00:00:00+00:00,178.4,204.0,177.6,193.6,12707
2023-07-28 00:00:00+00:00,171.2,180.744,160.0,177.6,11794
2023-08-04 00:00:00+00:00,172.0,175.2,162.4,168.8,9931
