date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.16,82.54,76.5,79.75,526052
2022-01-04 00:00:00+00:00,78.31,82.62,74.29,81.99,603676
2022-01-05 00:00:00+00:00,71.57,81.1,70.74,76.35,846883
2022-01-06 00:00:00+00:00,70.91,75.28,69.0279,71.75,784459
2022-01-07 00:00:00+00:00,70.36,76.88,67.465,67.49,719735
2022-01-10 00:00:00+00:00,68.46,71.04,64.76,70.5,1805135
2022-01-11 00:00:00+00:00,75.68,77.3,66.5,68.66,1142502
2022-01-12 00:00:00+00:00,70.24,78.67,69.18,76.25,1031557
2022-01-13 00:00:00+00:00,66.13,73.3941,65.0,70.62,1288113
2022-01-14 00:00:00+00:00,67.82,68.63,63.64,65.18,1003182
2022-01-18 00:00:00+00:00,62.15,67.84,62.07,66.0,1171332
2022-01-19 00:00:00+00:00,62.37,66.585,61.3,63.39,1291168
2022-01-20 00:00:00+00:00,62.84,69.92,62.42,63.94,1094759
2022-01-21 00:00:00+00:00,62.86,67.7,62.0,62.3206,1566772
2022-01-24 00:00:00+00:00,67.99,68.58,56.58,60.52,2260524
2022-01-25 00:00:00+00:00,66.61,69.5,62.5,65.06,1254926
2022-01-26 00:00:00+00:00,64.97,73.73,64.11,68.85,1596903
2022-01-27 00:00:00+00:00,59.69,67.63,59.27,67.0,1383094
2022-01-28 00:00:00+00:00,64.11,64.31,57.2,59.36,1302813
2022-01-31 00:00:00+00:00,69.21,69.24,63.26,64.5,809779
2022-02-01 00:00:00+00:00,69.16,72.4,65.51,70.41,1017410
2022-02-02 00:00:00+00:00,62.7,69.97,61.91,69.88,1134923
2022-02-03 00:00:00+00:00,60.27,64.12,60.1,60.95,794509
2022-02-04 00:00:00+00:00,61.33,62.99,57.32,60.22,836756
2022-02-07 00:00:00+00:00,63.14,66.5,60.82,61.11,680572
2022-02-08 00:00:00+00:00,62.86,63.935,60.21,62.43,615038
2022-02-09 00:00:00+00:00,68.4,68.64,64.33,64.33,875243
2022-02-10 00:00:00+00:00,64.6,71.55,63.11,65.74,1291446
2022-02-11 00:00:00+00:00,63.21,68.23,62.04,64.83,663498
2022-02-14 00:00:00+00:00,67.73,69.46,61.78,63.21,1435121
2022-02-15 00:00:00+00:00,73.87,74.67,69.41,69.41,1152955
2022-02-16 00:00:00+00:00,73.58,74.68,71.0,72.48,562352
2022-02-17 00:00:00+00:00,69.02,72.99,68.21,72.32,663645
2022-02-18 00:00:00+00:00,67.02,70.85,66.4301,69.34,613455
2022-02-22 00:00:00+00:00,65.14,69.17,64.31,65.54,597673
2022-02-23 00:00:00+00:00,63.61,67.5,63.25,66.53,612809
2022-02-24 00:00:00+00:00,70.36,71.03,60.75,61.19,1033308
2022-02-25 00:00:00+00:00,74.75,74.8,68.11,70.62,951640
2022-02-28 00:00:00+00:00,78.35,79.74,72.8897,73.85,1116451
2022-03-01 00:00:00+00:00,73.5,80.0,70.4059,77.78,1009929
2022-03-02 00:00:00+00:00,74.2,74.51,69.04,74.07,902910
2022-03-03 00:00:00+00:00,67.8,75.7,66.775,75.11,785413
2022-03-04 00:00:00+00:00,64.05,69.36,63.85,67.37,1044494
2022-03-07 00:00:00+00:00,62.81,66.36,61.56,64.38,1089652
2022-03-08 00:00:00+00:00,62.47,65.42,59.5801,62.06,1238747
2022-03-09 00:00:00+00:00,65.11,66.27,64.0,64.53,1137152
2022-03-10 00:00:00+00:00,65.72,66.29,61.53,63.62,528662
2022-03-11 00:00:00+00:00,60.91,67.99,60.51,66.48,719829
2022-03-14 00:00:00+00:00,53.73,60.49,53.17,60.23,1670963
2022-03-15 00:00:00+00:00,55.24,57.0,52.78,55.01,749949
2022-03-16 00:00:00+00:00,59.84,62.46,55.76,57.19,1508350
2022-03-17 00:00:00+00:00,62.29,62.33,57.8,59.0,724554
2022-03-18 00:00:00+00:00,63.11,65.87,61.24,61.93,1115096
2022-03-21 00:00:00+00:00,59.13,63.5,58.06,62.95,736828
2022-03-22 00:00:00+00:00,61.68,62.22,59.25,59.5,922332
2022-03-23 00:00:00+00:00,56.78,60.995,56.65,60.84,1130194
2022-03-24 00:00:00+00:00,58.68,58.92,53.88,57.79,921057
2022-03-25 00:00:00+00:00,58.03,60.08,56.58,58.67,711167
2022-03-28 00:00:00+00:00,59.06,60.2,56.77,58.05,841219
2022-03-29 00:00:00+00:00,62.03,64.08,60.11,60.4,1659856
2022-03-30 00:00:00+00:00,59.45,63.79,59.21,61.61,818233
2022-03-31 00:00:00+00:00,57.3,60.8699,56.98,59.95,949026
2022-04-01 00:00:00+00:00,59.95,60.75,57.42,58.06,997727
2022-04-04 00:00:00+00:00,62.36,62.84,59.21,61.0,1173301
2022-04-05 00:00:00+00:00,56.45,63.48,56.31,61.77,905348
2022-04-06 00:00:00+00:00,54.8,55.71,52.66,55.23,1411659
2022-04-07 00:00:00+00:00,53.37,55.965,52.4,54.2,1227217
2022-04-08 00:00:00+00:00,51.77,54.05,50.6,53.07,978099
2022-04-11 00:00:00+00:00,49.01,51.16,47.18,50.75,1204629
2022-04-12 00:00:00+00:00,50.07,52.01,48.93,50.1,870115
2022-04-13 00:00:00+00:00,51.52,51.92,49.43,50.1,865369
2022-04-14 00:00:00+00:00,46.4,51.46,46.4,51.16,1384647
2022-04-18 00:00:00+00:00,43.98,46.68,43.11,46.29,1490484
2022-04-19 00:00:00+00:00,44.7,45.91,43.72,44.0,1133356
2022-04-20 00:00:00+00:00,43.77,44.88,42.55,44.73,726409
2022-04-21 00:00:00+00:00,42.1,46.31,41.52,44.51,1293518
2022-04-22 00:00:00+00:00,42.14,43.6,41.49,41.96,990240
2022-04-25 00:00:00+00:00,44.23,44.53,41.85,42.0,1035006
2022-04-26 00:00:00+00:00,40.17,44.7,39.99,43.6,1055913
2022-04-27 00:00:00+00:00,39.83,41.43,39.265,40.22,1200920
2022-04-28 00:00:00+00:00,39.57,40.96,36.305,39.88,1503240
2022-04-29 00:00:00+00:00,37.53,41.42,37.315,39.31,787263
2022-05-02 00:00:00+00:00,40.78,40.96,36.36,37.38,1072235
2022-05-03 00:00:00+00:00,40.03,42.39,39.19,40.88,857854
2022-05-04 00:00:00+00:00,43.19,44.36,37.75,40.1,1540976
2022-05-05 00:00:00+00:00,37.02,42.18,36.2,41.52,1494057
2022-05-06 00:00:00+00:00,35.68,37.15,33.89,36.62,1748285
2022-05-09 00:00:00+00:00,33.29,36.71,32.9,34.34,1917499
2022-05-10 00:00:00+00:00,35.78,39.97,32.57,35.94,2554497
2022-05-11 00:00:00+00:00,29.96,35.49,29.54,34.21,2388730
2022-05-12 00:00:00+00:00,31.44,33.34,27.77,28.86,2422194
2022-05-13 00:00:00+00:00,35.45,37.08,32.86,33.11,2070386
2022-05-16 00:00:00+00:00,32.54,36.81,32.13,34.71,1554532
2022-05-17 00:00:00+00:00,34.07,34.97,32.6,34.08,1149381
2022-05-18 00:00:00+00:00,32.03,34.06,31.21,32.51,1327676
2022-05-19 00:00:00+00:00,33.94,35.14,31.84,31.84,1324050
2022-05-20 00:00:00+00:00,35.19,35.86,31.58,34.58,1198520
2022-05-23 00:00:00+00:00,34.99,37.14,34.6,35.14,962858
2022-05-24 00:00:00+00:00,31.44,34.02,30.735,33.97,1239724
2022-05-25 00:00:00+00:00,31.97,33.02,30.41,31.23,1017409
2022-05-26 00:00:00+00:00,32.56,33.89,31.71,32.11,1441537
2022-05-27 00:00:00+00:00,36.07,36.1,32.15,32.91,1113375
2022-05-31 00:00:00+00:00,35.18,36.52,33.46,35.44,1795276
2022-06-01 00:00:00+00:00,34.03,36.79,32.83,35.4,979792
2022-06-02 00:00:00+00:00,36.85,37.9,33.46,34.28,1133139
2022-06-03 00:00:00+00:00,37.28,37.64,35.3,35.4,904756
2022-06-06 00:00:00+00:00,35.89,39.39,35.13,38.67,1023601
2022-06-07 00:00:00+00:00,38.52,38.62,35.0,35.27,859408
2022-06-08 00:00:00+00:00,40.18,41.42,37.78,38.07,832817
2022-06-09 00:00:00+00:00,37.795,40.05,37.74,39.5,674556
2022-06-10 00:00:00+00:00,33.08,36.39,32.52,35.97,1236529
