date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.2,13.6,12.9,13.1,69101
2022-01-04 00:00:00+00:00,13.0,13.4,12.5,13.4,45006
2022-01-05 00:00:00+00:00,14.7,18.4,14.0,14.3,1054158
2022-01-06 00:00:00+00:00,13.3,14.5,13.0,14.2,169657
2022-01-07 00:00:00+00:00,14.2,14.5,12.5,13.0,121640
2022-01-10 00:00:00+00:00,14.2,14.399,13.5,14.3,57541
2022-01-11 00:00:00+00:00,15.1,15.2,14.1,14.5,59953
2022-01-12 00:00:00+00:00,16.0,16.2,15.3,15.4,91114
2022-01-13 00:00:00+00:00,15.2,16.3,14.75,16.2,118769
2022-01-14 00:00:00+00:00,15.3,15.3,14.1,15.2,97573
2022-01-18 00:00:00+00:00,14.8,15.8,14.1,15.8,97485
2022-01-19 00:00:00+00:00,16.1,16.5,14.8,14.9,99764
2022-01-20 00:00:00+00:00,15.2,16.4,15.2,16.2,60566
2022-01-21 00:00:00+00:00,14.5,15.499,14.4,15.0,78218
2022-01-24 00:00:00+00:00,14.201,14.4,12.9,13.9,83680
2022-01-25 00:00:00+00:00,15.0,15.2,14.002,14.3,41420
2022-01-26 00:00:00+00:00,14.0,15.2,13.712,15.2,48721
2022-01-27 00:00:00+00:00,13.6,14.4,13.3,13.4,37607
2022-01-28 00:00:00+00:00,13.7,13.8,13.2,13.4,29887
2022-01-31 00:00:00+00:00,14.7,15.0,13.6,13.6,47505
2022-02-01 00:00:00+00:00,15.0,15.6,14.4,15.2,44105
2022-02-02 00:00:00+00:00,15.2,15.6,14.9,15.1,56031
2022-02-03 00:00:00+00:00,14.3,15.2,14.15,15.1,43869
2022-02-04 00:00:00+00:00,15.0,15.0,14.104,14.2,35006
2022-02-07 00:00:00+00:00,14.6,15.285,14.6,15.0,29682
2022-02-08 00:00:00+00:00,14.8,15.0,14.55,14.6,28956
2022-02-09 00:00:00+00:00,14.6,14.999,14.3,14.8,25909
2022-02-10 00:00:00+00:00,14.4,15.15,14.15,14.6,77987
2022-02-11 00:00:00+00:00,14.4,14.65,13.9,14.6,41447
2022-02-14 00:00:00+00:00,13.7,14.581,13.7,14.2,43362
2022-02-15 00:00:00+00:00,14.2,14.4,13.85,14.1,25112
2022-02-16 00:00:00+00:00,14.5,14.898,14.1,14.1,33824
2022-02-17 00:00:00+00:00,14.2,14.6,13.9,14.5,36009
2022-02-18 00:00:00+00:00,13.5,14.4,13.5,14.2,41207
2022-02-22 00:00:00+00:00,13.1,13.899,13.0,13.5,32586
2022-02-23 00:00:00+00:00,13.2,13.395,12.8,13.1,25964
2022-02-24 00:00:00+00:00,13.4,13.9,12.805,13.1,64221
2022-02-25 00:00:00+00:00,13.6,13.9,13.1,13.4,40120
2022-02-28 00:00:00+00:00,14.6,15.0,14.1,14.6,72430
2022-03-01 00:00:00+00:00,15.6,15.9,14.4,14.4,78529
2022-03-02 00:00:00+00:00,17.7,18.099,15.5,16.0,122067
2022-03-03 00:00:00+00:00,16.8,18.2,15.15,18.0,150696
2022-03-04 00:00:00+00:00,16.3,16.8,15.8,16.0,49029
2022-03-07 00:00:00+00:00,16.4,17.2,15.6,17.2,95431
2022-03-08 00:00:00+00:00,17.8,21.2,17.4,19.2,627307
2022-03-09 00:00:00+00:00,18.6,18.95,16.6,17.1,139865
2022-03-10 00:00:00+00:00,18.0,18.799,17.1,18.7,138460
2022-03-11 00:00:00+00:00,18.0,18.5,17.5,18.5,133237
2022-03-14 00:00:00+00:00,16.0,17.4,16.0,17.3,89473
2022-03-15 00:00:00+00:00,16.4,16.7,15.6,15.7,47333
2022-03-16 00:00:00+00:00,16.6,17.0,16.0,17.0,42593
2022-03-17 00:00:00+00:00,16.8,17.4,16.52,16.8,32753
2022-03-18 00:00:00+00:00,17.7,18.3,16.8,16.8,63846
2022-03-21 00:00:00+00:00,18.2,18.6,17.7,17.7,53751
2022-03-22 00:00:00+00:00,18.0,18.7,17.6,18.1,44800
2022-03-23 00:00:00+00:00,17.8,18.4,17.7,18.0,22501
2022-03-24 00:00:00+00:00,18.4,18.85,17.6,18.1,45314
2022-03-25 00:00:00+00:00,18.0,18.4,17.5,18.4,49850
2022-03-28 00:00:00+00:00,16.8,18.0,16.08,18.0,95818
2022-03-29 00:00:00+00:00,15.6,16.5,15.5,15.9,79683
2022-03-30 00:00:00+00:00,16.1,17.5,15.7,15.7,128452
2022-03-31 00:00:00+00:00,16.7,17.3,16.0,16.1,216934
2022-04-01 00:00:00+00:00,18.5,18.9,17.4,17.8,208144
2022-04-04 00:00:00+00:00,18.3,18.5,17.4,18.4,91084
2022-04-05 00:00:00+00:00,16.1,18.2,16.1,18.2,150244
