date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,241.7,247.15,241.7,247.01,308.0
2025-01-06 14:45:00+00:00,247.01,247.01,244.27,245.38,268.0
2025-01-06 15:00:00+00:00,245.38,246.14,245.115,245.17,278.0
2025-01-06 15:15:00+00:00,243.99,245.07,243.85,244.57,326.0
2025-01-06 15:30:00+00:00,244.57,245.075,243.655,243.655,222.0
2025-01-06 15:45:00+00:00,243.655,243.655,242.735,242.735,274.0
2025-01-06 16:00:00+00:00,242.735,243.15,242.575,243.15,37.0
2025-01-06 16:15:00+00:00,243.15,243.71,242.97,243.03,147.0
2025-01-06 16:30:00+00:00,243.03,243.94,243.03,243.48,235.0
2025-01-06 16:45:00+00:00,243.38,244.3,243.305,244.3,64.0
2025-01-06 17:00:00+00:00,244.3,244.36,243.75,244.235,9.0
2025-01-06 17:15:00+00:00,244.235,244.63,244.21,244.22,107.0
2025-01-06 17:30:00+00:00,244.22,244.38,243.19,243.19,122.0
2025-01-06 17:45:00+00:00,243.19,243.62,242.87,242.87,62.0
2025-01-06 18:00:00+00:00,242.87,243.245,242.87,243.11,35.0
2025-01-06 18:15:00+00:00,243.11,243.38,243.11,243.24,37.0
2025-01-06 18:30:00+00:00,243.24,243.24,242.65,242.65,77.0
2025-01-06 18:45:00+00:00,242.65,242.65,241.95,241.95,19.0
2025-01-06 19:00:00+00:00,241.95,242.15,241.95,242.1,4.0
2025-01-06 19:15:00+00:00,242.1,242.77,242.1,242.77,3.0
2025-01-06 19:30:00+00:00,242.77,242.77,241.51,241.51,120.0
2025-01-06 19:45:00+00:00,241.51,241.91,241.06,241.06,61.0
2025-01-06 20:00:00+00:00,241.06,241.15,240.56,240.56,279.0
2025-01-06 20:15:00+00:00,240.56,241.1,240.5,240.78,124.0
2025-01-06 20:30:00+00:00,240.78,240.78,240.27,240.27,124.0
2025-01-06 20:45:00+00:00,240.27,241.2,239.52,241.2,748.0
2025-01-07 14:30:00+00:00,241.2,242.48,241.2,242.48,73.0
2025-01-07 14:45:00+00:00,242.48,243.025,242.48,243.025,30.0
2025-01-07 15:00:00+00:00,243.025,243.025,240.045,240.045,17.0
2025-01-07 15:15:00+00:00,240.045,241.81,240.045,241.39,70.0
2025-01-07 15:30:00+00:00,241.82,242.03,240.82,240.91,192.0
2025-01-07 15:45:00+00:00,240.625,241.57,240.44,241.57,149.0
2025-01-07 16:00:00+00:00,242.265,242.64,241.505,241.62,119.0
2025-01-07 16:15:00+00:00,241.35,241.49,240.7,240.7,114.0
2025-01-07 16:30:00+00:00,240.7,241.52,240.7,240.92,36.0
2025-01-07 16:45:00+00:00,240.92,240.92,240.3,240.41,92.0
2025-01-07 17:00:00+00:00,240.41,240.47,240.41,240.47,2.0
