date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.78,8.6799,5.63,7.05,146748330
2022-01-04 00:00:00+00:00,6.49,7.75,5.86,7.47,62790129
2022-01-05 00:00:00+00:00,6.75,7.9,6.43,6.9,33596067
2022-01-06 00:00:00+00:00,5.49,6.9,5.36,6.8,5865050
2022-01-07 00:00:00+00:00,5.34,5.6774,4.84,5.0228,2273195
2022-01-10 00:00:00+00:00,6.02,6.32,5.19,5.2,7224079
2022-01-11 00:00:00+00:00,5.43,6.07,5.21,5.88,1858695
2022-01-12 00:00:00+00:00,6.43,7.5999,6.22,7.07,45987214
2022-01-13 00:00:00+00:00,5.83,6.15,5.57,6.11,1868033
2022-01-14 00:00:00+00:00,5.84,6.0799,5.46,5.5,806296
2022-01-18 00:00:00+00:00,5.81,5.8699,5.4,5.55,929854
2022-01-19 00:00:00+00:00,5.66,6.12,5.5399,5.81,2820426
2022-01-20 00:00:00+00:00,5.42,5.85,5.35,5.52,1556473
2022-01-21 00:00:00+00:00,4.51,5.3499,4.4401,5.3,710503
2022-01-24 00:00:00+00:00,4.23,4.24,3.7101,3.9395,888006
2022-01-25 00:00:00+00:00,4.12,4.2399,3.92,4.04,408785
2022-01-26 00:00:00+00:00,3.55,4.11,3.52,4.08,886762
2022-01-27 00:00:00+00:00,3.94,4.5,3.61,3.76,9968720
2022-01-28 00:00:00+00:00,3.89,3.9799,3.53,3.75,851693
2022-01-31 00:00:00+00:00,4.06,4.0799,3.73,3.93,1175748
2022-02-01 00:00:00+00:00,4.61,5.1,4.1,4.16,9892065
2022-02-02 00:00:00+00:00,3.99,4.5399,3.87,4.49,2101997
2022-02-03 00:00:00+00:00,4.03,4.19,3.66,3.7842,1114977
2022-02-04 00:00:00+00:00,4.37,4.48,3.8828,4.0,964633
2022-02-07 00:00:00+00:00,4.8,5.04,4.55,4.8361,1771564
2022-02-08 00:00:00+00:00,4.82,4.9,4.21,4.66,940056
2022-02-09 00:00:00+00:00,4.93,5.37,4.76,4.84,1106580
2022-02-10 00:00:00+00:00,4.37,4.95,4.345,4.7401,782539
2022-02-11 00:00:00+00:00,4.22,4.5422,4.14,4.31,391781
2022-02-14 00:00:00+00:00,3.89,4.21,3.79,4.19,561668
2022-02-15 00:00:00+00:00,4.01,4.23,3.95,4.12,439471
2022-02-16 00:00:00+00:00,3.94,4.13,3.87,4.0,325250
2022-02-17 00:00:00+00:00,3.86,3.96,3.72,3.82,276957
2022-02-18 00:00:00+00:00,3.58,3.9,3.55,3.79,266222
2022-02-22 00:00:00+00:00,3.24,3.5,3.2,3.5,290066
2022-02-23 00:00:00+00:00,3.09,3.47,3.07,3.31,239387
2022-02-24 00:00:00+00:00,3.12,3.141,2.7803,2.85,327593
2022-02-25 00:00:00+00:00,3.2,3.3399,3.1042,3.17,127634
2022-02-28 00:00:00+00:00,2.98,3.15,2.88,3.12,186423
2022-03-01 00:00:00+00:00,2.77,3.04,2.7301,2.95,222203
2022-03-02 00:00:00+00:00,2.67,2.84,2.62,2.7335,222377
2022-03-03 00:00:00+00:00,2.4,2.69,2.38,2.65,229798
2022-03-04 00:00:00+00:00,2.11,2.4,2.0801,2.36,254040
2022-03-07 00:00:00+00:00,1.88,2.18,1.88,2.02,245014
2022-03-08 00:00:00+00:00,1.89,1.96,1.71,1.88,231934
2022-03-09 00:00:00+00:00,1.9785,2.0896,1.945,2.05,156890
2022-03-10 00:00:00+00:00,1.87,1.97,1.8,1.9,105936
2022-03-11 00:00:00+00:00,1.86,1.92,1.81,1.92,78361
2022-03-14 00:00:00+00:00,1.9,1.98,1.85,1.9,101747
2022-03-15 00:00:00+00:00,2.04,2.04,1.85,1.88,178614
2022-03-16 00:00:00+00:00,2.43,2.49,2.03,2.09,462560
2022-03-17 00:00:00+00:00,2.33,2.44,2.2,2.43,237027
2022-03-18 00:00:00+00:00,2.41,2.79,2.38,2.42,519219
2022-03-21 00:00:00+00:00,2.22,2.4557,2.13,2.42,178442
2022-03-22 00:00:00+00:00,2.23,2.31,2.131,2.23,143540
2022-03-23 00:00:00+00:00,2.06,2.23,2.0,2.23,273128
