date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.305,3.465,3.25,3.405,6107.0
2025-01-06 14:45:00+00:00,3.41,3.57,3.39,3.57,5260.0
2025-01-06 15:00:00+00:00,3.57,3.57,3.49,3.525,3849.0
2025-01-06 15:15:00+00:00,3.53,3.585,3.51,3.585,2324.0
2025-01-06 15:30:00+00:00,3.59,3.615,3.515,3.545,2142.0
2025-01-06 15:45:00+00:00,3.545,3.575,3.515,3.54,1064.0
2025-01-06 16:00:00+00:00,3.54,3.57,3.525,3.535,915.0
2025-01-06 16:15:00+00:00,3.535,3.55,3.49,3.535,1245.0
2025-01-06 16:30:00+00:00,3.53,3.565,3.525,3.565,1109.0
2025-01-06 16:45:00+00:00,3.565,3.57,3.515,3.555,1495.0
2025-01-06 17:00:00+00:00,3.555,3.56,3.525,3.545,373.0
2025-01-06 17:15:00+00:00,3.545,3.545,3.49,3.495,894.0
2025-01-06 17:30:00+00:00,3.495,3.51,3.475,3.485,1547.0
2025-01-06 17:45:00+00:00,3.485,3.575,3.485,3.575,985.0
2025-01-06 18:00:00+00:00,3.575,3.575,3.545,3.565,1120.0
2025-01-06 18:15:00+00:00,3.565,3.635,3.565,3.605,3071.0
2025-01-06 18:30:00+00:00,3.605,3.635,3.59,3.62,1045.0
2025-01-06 18:45:00+00:00,3.625,3.625,3.575,3.59,532.0
2025-01-06 19:00:00+00:00,3.585,3.605,3.56,3.585,126.0
2025-01-06 19:15:00+00:00,3.58,3.585,3.53,3.535,674.0
2025-01-06 19:30:00+00:00,3.525,3.545,3.5,3.515,1960.0
2025-01-06 19:45:00+00:00,3.515,3.515,3.425,3.425,10635.0
2025-01-06 20:00:00+00:00,3.425,3.445,3.41,3.42,1004.0
2025-01-06 20:15:00+00:00,3.425,3.44,3.415,3.425,200.0
2025-01-06 20:30:00+00:00,3.425,3.445,3.41,3.435,2640.0
2025-01-06 20:45:00+00:00,3.435,3.435,3.355,3.375,15172.0
2025-01-07 14:30:00+00:00,3.39,3.48,3.335,3.48,1071.0
2025-01-07 14:45:00+00:00,3.48,3.555,3.465,3.49,984.0
2025-01-07 15:00:00+00:00,3.465,3.465,3.35,3.375,1461.0
2025-01-07 15:15:00+00:00,3.375,3.4,3.34,3.39,740.0
2025-01-07 15:30:00+00:00,3.385,3.395,3.26,3.295,1332.0
2025-01-07 15:45:00+00:00,3.3,3.33,3.255,3.315,1981.0
2025-01-07 16:00:00+00:00,3.32,3.355,3.28,3.3,2163.0
2025-01-07 16:15:00+00:00,3.295,3.3,3.255,3.27,518.0
2025-01-07 16:30:00+00:00,3.27,3.275,3.205,3.225,393.0
2025-01-07 16:45:00+00:00,3.225,3.23,3.205,3.23,1513.0
2025-01-07 17:00:00+00:00,3.225,3.26,3.21,3.245,502.0
2025-01-07 17:15:00+00:00,3.245,3.26,3.235,3.25,413.0
2025-01-07 17:30:00+00:00,3.25,3.26,3.21,3.23,3119.0
2025-01-07 17:45:00+00:00,3.225,3.255,3.215,3.245,813.0
