date,Close,High,Low,Open,Volume
2024-09-12 00:00:00+00:00,10.03,10.05,10.03,10.05,478651
2024-09-13 00:00:00+00:00,10.03,10.04,10.03,10.03,128723
2024-09-16 00:00:00+00:00,10.03,10.04,10.025,10.025,167691
2024-09-17 00:00:00+00:00,10.03,10.04,10.03,10.03,242312
2024-09-18 00:00:00+00:00,10.035,10.035,10.03,10.03,3445
2024-09-19 00:00:00+00:00,10.03,10.04,10.03,10.04,531172
2024-09-20 00:00:00+00:00,10.035,10.04,10.03,10.035,213136
2024-09-23 00:00:00+00:00,10.04,10.05,10.04,10.04,902808
2024-09-24 00:00:00+00:00,10.05,10.05,10.04,10.04,619921
2024-09-25 00:00:00+00:00,10.04,10.04,10.04,10.04,906
2024-09-26 00:00:00+00:00,10.04,10.04,10.04,10.04,22772
2024-09-27 00:00:00+00:00,10.04,10.04,10.04,10.04,2627
2024-09-30 00:00:00+00:00,10.06,10.06,10.06,10.06,698
2024-10-01 00:00:00+00:00,10.05,10.065,10.04,10.05,122206
2024-10-02 00:00:00+00:00,10.07,10.07,10.07,10.07,1396
2024-10-03 00:00:00+00:00,10.07,10.07,10.07,10.07,158
2024-10-04 00:00:00+00:00,10.07,10.07,10.07,10.07,182
2024-10-07 00:00:00+00:00,10.07,10.07,10.07,10.07,141
2024-10-08 00:00:00+00:00,10.0652,10.0652,10.0652,10.0652,1373
2024-10-09 00:00:00+00:00,10.0652,10.0652,10.0652,10.0652,0
2024-10-10 00:00:00+00:00,10.0652,10.0652,10.0652,10.0652,0
2024-10-11 00:00:00+00:00,10.06,10.06,10.06,10.06,19472
2024-10-14 00:00:00+00:00,10.07,10.07,10.06,10.069,6623
2024-10-15 00:00:00+00:00,10.0699,10.07,10.0699,10.07,306
2024-10-16 00:00:00+00:00,10.075,10.09,10.06,10.06,4323
2024-10-17 00:00:00+00:00,10.075,10.075,10.075,10.075,1
2024-10-18 00:00:00+00:00,10.075,10.075,10.075,10.075,1
2024-10-21 00:00:00+00:00,10.09,10.09,10.07,10.0785,13127
2024-10-22 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2024-10-23 00:00:00+00:00,10.0732,10.0732,10.0732,10.0732,2500
2024-10-24 00:00:00+00:00,10.08,10.09,10.07,10.075301,25249
2024-10-25 00:00:00+00:00,10.08,10.08,10.08,10.08,46
2024-10-28 00:00:00+00:00,10.08,10.08,10.08,10.08,72
2024-10-29 00:00:00+00:00,10.08,10.08,10.08,10.08,40
2024-10-30 00:00:00+00:00,10.08,10.08,10.08,10.08,3
2024-10-31 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2024-11-01 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2024-11-04 00:00:00+00:00,10.1,10.1,10.1,10.1,150000
2024-11-05 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-06 00:00:00+00:00,10.1,10.1,10.1,10.1,24268
2024-11-07 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-08 00:00:00+00:00,10.1,10.11,10.1,10.11,18030
2024-11-11 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-12 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-13 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-14 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-11-15 00:00:00+00:00,10.1232,10.13,10.11,10.12,17537
2024-11-18 00:00:00+00:00,10.1202,10.13,10.1199,10.13,154632
2024-11-19 00:00:00+00:00,10.1202,10.1202,10.1202,10.1202,1
2024-11-20 00:00:00+00:00,10.12,10.12,10.12,10.12,2306
2024-11-21 00:00:00+00:00,10.12,10.13,10.12,10.12,12136
2024-11-22 00:00:00+00:00,10.12,10.12,10.12,10.12,21509
2024-11-25 00:00:00+00:00,10.11,10.13,10.11,10.11,11664
2024-11-26 00:00:00+00:00,10.12,10.12,10.12,10.12,2398
2024-11-27 00:00:00+00:00,10.12,10.12,10.12,10.12,3119
2024-11-29 00:00:00+00:00,10.12,10.13,10.12,10.12,18501
2024-12-02 00:00:00+00:00,10.13,10.13,10.13,10.13,300103
2024-12-03 00:00:00+00:00,10.13,10.135,10.13,10.13,8000
