date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.5050454157,24.2409308155,22.9163370959,23.5743052181,106818
2022-01-07 00:00:00+00:00,24.7863517589,24.9378575764,23.392498237,23.6002776439,139114
2022-01-14 00:00:00+00:00,24.2495882908,25.0381111403,23.5743052181,24.8296391353,166666
2022-01-21 00:00:00+00:00,23.7820846251,24.5352849754,23.2106912558,24.1716710132,204101
2022-01-28 00:00:00+00:00,22.9596244724,23.9985215073,22.4006986579,23.1500889288,255027
2022-02-04 00:00:00+00:00,23.2652870272,23.745613899,22.7325608603,22.7587605078,215636
2022-02-11 00:00:00+00:00,23.3176863223,23.7892799782,23.0294901992,23.3264195381,177854
2022-02-18 00:00:00+00:00,23.335152754,23.688847996,23.0120237675,23.5185502869,234579
2022-02-25 00:00:00+00:00,23.684481388,23.7412472911,22.0863028873,23.274020243,183901
2022-03-04 00:00:00+00:00,23.1779548687,23.6670149563,22.5054972481,23.4486845601,135227
2022-03-11 00:00:00+00:00,22.8373594505,23.2128877321,22.4967640323,23.2041545162,133438
2022-03-18 00:00:00+00:00,22.688894781,23.2739329109,22.3133664994,23.0032905517,148646
2022-03-25 00:00:00+00:00,22.3570325787,22.8847808126,21.8681471553,22.7150944286,86288
2022-04-01 00:00:00+00:00,21.7631739008,22.6626951335,21.6583753106,22.3482993628,145768
2022-04-08 00:00:00+00:00,20.7763205096,21.9203717861,20.6802551353,21.9029053544,92995
2022-04-15 00:00:00+00:00,20.7064547828,21.0994494961,20.400792228,20.8636526681,69084
2022-04-22 00:00:00+00:00,21.1431155754,21.924738394,20.5317904658,20.8287198047,156113
2022-04-29 00:00:00+00:00,19.1956084406,20.8636526681,19.1642776774,20.636589056,244280
2022-05-06 00:00:00+00:00,19.3809453497,19.7869214362,19.0191853543,19.407422051,202642
2022-05-13 00:00:00+00:00,18.9749692631,19.6104100943,18.7763940034,19.3015152458,173078
2022-05-20 00:00:00+00:00,18.4630863714,19.2926896787,18.3307028649,18.9749692631,154340
2022-05-27 00:00:00+00:00,19.2220851419,19.2838641116,18.4189585359,18.7543300856,81980
2022-06-03 00:00:00+00:00,19.3456430813,19.6721890639,18.917603077,19.0367482328,111645
2022-06-10 00:00:00+00:00,18.9573181289,19.6633634969,18.9484925618,19.4868521549,132493
2022-06-17 00:00:00+00:00,18.6219465792,19.5353927739,18.3571795662,18.8690624579,159978
2022-06-24 00:00:00+00:00,19.5309799904,19.6015845272,18.789632354,18.789632354,190409
2022-07-01 00:00:00+00:00,19.3809453497,19.6986657652,18.8249346224,19.5309799904,126037
2022-07-08 00:00:00+00:00,18.8955391592,19.191195657,18.7719812198,19.1603061722,98034
2022-07-15 00:00:00+00:00,18.8955391592,19.0897016354,18.4542608043,18.8955391592,100070
2022-07-22 00:00:00+00:00,19.2662129774,19.6104100943,18.9700269455,19.2485618432,143296
2022-07-29 00:00:00+00:00,20.0163861808,20.0609661055,19.0940261633,19.3809453497,93442
2022-08-05 00:00:00+00:00,19.4992590545,19.9093943616,19.1248768471,19.8024025424,96105
2022-08-12 00:00:00+00:00,20.1679579247,20.1679579247,19.2888418101,19.5527549642,143459
2022-08-19 00:00:00+00:00,19.7399906478,20.4966011295,19.6419148135,20.132293985,107718
2022-08-26 00:00:00+00:00,19.1693676119,19.6775787533,18.9108040488,19.6775787533,200094
2022-09-02 00:00:00+00:00,18.6433245007,19.6285408361,18.3401810129,19.2228635215,137876
2022-09-09 00:00:00+00:00,18.8929720789,19.2585274613,18.255479156,19.2585274613,114099
2022-09-16 00:00:00+00:00,18.4471728321,19.0891237475,18.0548694949,19.0891237475,116825
2022-09-23 00:00:00+00:00,17.8943817661,18.7681482898,17.8319698716,18.2777691183,82654
2022-09-30 00:00:00+00:00,17.6090702482,18.2656433788,17.493162444,18.0013735853,127049
2022-10-07 00:00:00+00:00,18.2777691183,18.6344085158,17.5823222933,17.7650999845,125831
2022-10-14 00:00:00+00:00,18.741400335,19.0008554966,18.029993897,18.4828367719,89306
2022-10-21 00:00:00+00:00,19.3120233709,19.4457631449,18.3401810129,18.9553839735,139689
2022-10-28 00:00:00+00:00,19.8380664821,20.0609661055,18.9732159433,19.5884189039,144376
2022-11-04 00:00:00+00:00,19.6308568867,20.0632943032,18.8567939112,19.6218477738,87954
2022-11-11 00:00:00+00:00,19.5407657583,20.2254583344,19.1700407647,19.6759024509,94624
2022-11-18 00:00:00+00:00,19.207428583,20.0939252869,18.9731916491,19.5407657583,274102
2022-11-25 00:00:00+00:00,19.3515743885,19.441665517,19.1263465674,19.207428583,69748
2022-12-02 00:00:00+00:00,20.189421883,20.2254583344,18.8110276179,19.1804012445,269564
2022-12-09 00:00:00+00:00,19.8741029335,20.0813125289,19.5722976532,20.0813125289,120664
2022-12-16 00:00:00+00:00,19.5047293069,20.2930266807,18.8380549564,19.8921211592,198283
2022-12-23 00:00:00+00:00,19.5317566454,19.8200482564,18.8200367307,19.4326564041,169573
2022-12-30 00:00:00+00:00,19.1353556803,19.5497748711,19.0361653479,19.5497748711,88347
2023-01-06 00:00:00+00:00,19.2164376959,19.3695926142,18.7119273766,19.0452645518,73507
2023-01-13 00:00:00+00:00,19.32454705,19.3876108399,18.8817491537,19.2164376959,80868
2023-01-20 00:00:00+00:00,19.6488751124,19.7209480151,18.8425595129,19.3605835014,195171
2023-01-27 00:00:00+00:00,19.4867110812,20.2515847616,19.0537331179,19.729957128,110248
2023-02-03 00:00:00+00:00,19.5148075124,19.687827271,18.9502167211,19.4965949062,134513
2023-02-10 00:00:00+00:00,18.9593230242,19.5421264216,18.8819194479,19.4055318754,141245
2023-02-17 00:00:00+00:00,19.6514020587,19.7788903019,18.5404330822,19.050386055,199816
2023-02-24 00:00:00+00:00,18.5404330822,19.6605083618,18.4584763545,19.6240831494,102364
2023-03-03 00:00:00+00:00,18.4311574452,18.7589843563,18.2034998681,18.5586456884,148721
2023-03-10 00:00:00+00:00,16.9832552546,18.4220511421,16.8466607083,18.3947322329,227793
2023-03-17 00:00:00+00:00,15.9451367028,17.0378930731,15.753904338,16.8466607083,332501
2023-03-24 00:00:00+00:00,15.8904988843,16.6189120681,15.5080341547,16.0908375522,206866
2023-03-31 00:00:00+00:00,15.6810539134,16.2638573108,15.5262467609,16.1181564615,147502
2023-04-07 00:00:00+00:00,15.107356819,15.7083728226,14.8068488171,15.5899908825,144420
2023-04-14 00:00:00+00:00,14.6156164523,15.3076954868,14.57919124,15.1255694251,236047
2023-04-21 00:00:00+00:00,14.5700849369,14.9161244542,14.3970651783,14.6247227554,221520
2023-04-28 00:00:00+00:00,15.1346757282,15.2644147117,14.4644518211,14.4790219061,407581
2023-05-05 00:00:00+00:00,14.6822052519,15.4116984688,13.8603711215,15.1623780023,327575
2023-05-12 00:00:00+00:00,14.2297347756,14.7653120741,13.9250097609,14.7468438914,183876
2023-05-19 00:00:00+00:00,14.8207166222,14.9592279925,14.1743302275,14.2574370496,238619
2023-05-26 00:00:00+00:00,14.9776961752,15.6610189354,14.8207166222,14.8761211703,160684
2023-06-02 00:00:00+00:00,15.4671030169,15.4671030169,14.7191416173,15.0053984493,135723
2023-06-09 00:00:00+00:00,15.7164234835,15.9934462241,15.180846185,15.4763371083,222750
2023-06-16 00:00:00+00:00,16.9168553594,16.9445576335,15.5363587021,15.8179984884,448513
2023-06-23 00:00:00+00:00,16.252000782,16.7875780805,15.4855711997,16.7875780805,293114
2023-06-30 00:00:00+00:00,15.6702530267,16.2289155536,15.5225075651,16.1688939598,153762
2023-07-07 00:00:00+00:00,15.7071893921,15.8826371278,15.051568906,15.651784844,174162
2023-07-14 00:00:00+00:00,15.9103394019,16.1281716169,15.5686780218,15.651784844,100085
2023-07-21 00:00:00+00:00,16.8614508113,17.2215803741,16.0026803154,16.0026803154,174452
2023-07-28 00:00:00+00:00,19.5762736692,20.201743548,17.1015371865,17.1015371865,260780
2023-08-04 00:00:00+00:00,20.4724693164,20.8365487981,19.2868771581,19.5949444119,200274
2023-08-11 00:00:00+00:00,20.1083898347,20.7525304562,20.0990544634,20.6124998863,92319
2023-08-18 00:00:00+00:00,19.398901614,20.2110789193,18.9414684191,20.2110789193,131773
2023-08-25 00:00:00+00:00,18.7640963639,19.5761803155,18.3626753969,19.3242186434,143977
2023-09-01 00:00:00+00:00,18.8947915625,19.081498989,18.4093522535,18.7640963639,119545
2023-09-08 00:00:00+00:00,18.6147304227,18.8014378492,18.0919496285,18.7734317352,134848
2023-09-15 00:00:00+00:00,17.7838823747,18.8294439632,17.3077784372,18.7267548786,252515
2023-09-22 00:00:00+00:00,17.7838823747,18.4653644815,17.7372055181,17.7932177461,100193
2023-09-29 00:00:00+00:00,17.6998640328,18.1106203711,17.4804828067,17.6531871762,92767
2023-10-06 00:00:00+00:00,17.905242202,18.0266020292,17.1770832386,17.6718579188,111586
2023-10-13 00:00:00+00:00,17.3591229794,18.0451794181,17.2330954665,17.7278701468,82852
2023-10-20 00:00:00+00:00,17.0090465547,18.0079312866,16.9296958985,17.3357845511,144678
2023-10-27 00:00:00+00:00,16.4862657605,17.6345164335,16.27155222,17.475815121,93324
2023-11-03 00:00:00+00:00,17.4654769061,17.5174856354,15.8390220995,16.6333372376,148812
2023-11-10 00:00:00+00:00,16.8791966851,17.3141787845,16.5671443094,17.3141787845,89870
2023-11-17 00:00:00+00:00,18.0895816575,18.5529321547,16.7184424309,16.7278985635,93197
2023-11-24 00:00:00+00:00,17.4465646409,18.2030552486,17.2007051934,18.1557745856,42828
2023-12-01 00:00:00+00:00,18.4300024309,18.4300024309,17.021038674,17.210161326,110755
2023-12-08 00:00:00+00:00,19.7065803315,19.8484223204,18.0612132597,18.240879779,115634
2023-12-15 00:00:00+00:00,20.9264214365,21.2668422099,19.0730194475,19.7821348309,276836
2023-12-22 00:00:00+00:00,21.2290176796,21.9476837569,20.6569216575,21.125000221,118920
2023-12-29 00:00:00+00:00,21.3235790055,21.9193153591,21.1060879558,21.1439124862,97250
2024-01-05 00:00:00+00:00,20.8318601105,21.663999779,20.4725270718,21.3519474033,97365
2024-01-12 00:00:00+00:00,19.9335275138,20.8034917127,19.7634116884,20.5394764906,73267
2024-01-19 00:00:00+00:00,20.0044485083,20.047001105,19.3850718232,19.7065803315,48205
2024-01-26 00:00:00+00:00,20.7089303867,20.8791407735,20.2266676243,20.2834044199,157216
2024-02-02 00:00:00+00:00,18.4718187784,21.0232805549,18.4718187784,20.0848256354,115005
2024-02-09 00:00:00+00:00,17.9175686547,18.5769351812,17.4684349338,18.1564695701,227115
2024-02-16 00:00:00+00:00,18.4192605771,18.8827283529,17.2486460916,18.060909204,175264
2024-02-23 00:00:00+00:00,17.4588788972,18.5100429249,17.1626417621,18.1469135335,86199
2024-03-01 00:00:00+00:00,17.2868702381,18.1182454237,17.1530857255,17.4493228605,163964
2024-03-08 00:00:00+00:00,18.3667023757,18.5769351812,17.2868702381,17.4397668239,185936
2024-03-15 00:00:00+00:00,17.611775483,18.7011636572,17.1530857255,18.7011636572,138778
2024-03-22 00:00:00+00:00,17.6499996295,18.4101823423,16.9047243338,17.5448832267,95820
2024-03-29 00:00:00+00:00,19.303193964,19.3796422569,17.7073358492,17.8411203618,128456
2024-04-05 00:00:00+00:00,18.5195989615,19.1311853049,17.9557928012,19.1311853049,106427
2024-04-12 00:00:00+00:00,17.1913098719,19.303193964,17.0479693227,18.7202757305,104837
2024-04-19 00:00:00+00:00,17.9175686547,18.0895773138,16.9141848101,17.114861579,157490
2024-04-26 00:00:00+00:00,19.5898750625,20.0963450031,18.0895773138,18.3475903024,147261
2024-05-03 00:00:00+00:00,20.147551023,20.5540773883,19.1522523394,19.8431635615,129161
2024-05-10 00:00:00+00:00,21.3167853989,21.8385924758,20.0900556136,20.147551023,165778
2024-05-17 00:00:00+00:00,21.2008282707,21.8965710399,21.0752080485,21.5970151254,161350
2024-05-24 00:00:00+00:00,20.7853152281,21.3071223049,20.3118236213,21.1235235186,137367
2024-05-31 00:00:00+00:00,20.3118236213,20.6790211939,19.6257439462,20.6790211939,62279
2024-06-07 00:00:00+00:00,19.5677653821,20.5727271597,19.4422417908,20.5727271597,74793
2024-06-14 00:00:00+00:00,19.6064177581,20.9109354503,19.1039368693,19.5870915701,113071
2024-06-21 00:00:00+00:00,20.166877211,20.8432937922,19.548439194,19.548439194,117839
2024-06-28 00:00:00+00:00,21.6260044074,21.7419615356,19.6354070402,20.2924974333,201144
2024-07-05 00:00:00+00:00,20.71767357,21.8579186638,20.6017164418,21.5003841852,103998
2024-07-12 00:00:00+00:00,23.6166017747,23.9354838772,20.9592509203,21.0365556725,155977
2024-07-19 00:00:00+00:00,25.5685467659,26.824748988,23.6745803388,23.6745803388,223413
2024-07-26 00:00:00+00:00,28.709052321,30.7769544404,25.1979671104,26.7667704239,445299
2024-08-02 00:00:00+00:00,26.6466045847,28.9602927655,26.2958631716,28.7863570732,221763
2024-08-09 00:00:00+00:00,26.3348344397,27.2798876919,23.7870877856,25.535923443,215423
2024-08-16 00:00:00+00:00,27.5819150199,27.9277850246,25.3605527364,26.5102051463,165130
2024-08-23 00:00:00+00:00,29.1310229281,29.7643060352,26.0912640139,27.5624293858,143095
2024-08-30 00:00:00+00:00,29.3551077199,29.4817643413,28.20545531,29.1310229281,197914
2024-09-06 00:00:00+00:00,28.20545531,29.7253347671,28.0787986886,28.9264237704,158967
2024-09-13 00:00:00+00:00,28.4685113699,28.6731105276,26.1107496479,28.20545531,124345
2024-09-20 00:00:00+00:00,29.9007054737,31.0113866154,28.2055527382,28.4100544677,258846
2024-09-27 00:00:00+00:00,27.8936851649,29.9104482907,27.8254854457,29.9104482907,151387
2024-10-04 00:00:00+00:00,26.8122324743,28.3905688336,26.6466045847,27.9423992501,117434
2024-10-11 00:00:00+00:00,27.7378000924,27.9521420671,26.4614910611,26.6466045847,76411
2024-10-18 00:00:00+00:00,28.9848806726,29.1518725566,26.3835485249,27.8108712202,232626
2024-10-25 00:00:00+00:00,27.2701448748,29.1894798303,26.3056059886,29.1894798303,157940
2024-11-01 00:00:00+00:00,27.7658758722,28.8874525023,27.5203453563,27.6403719221,164748
2024-11-08 00:00:00+00:00,31.7941876583,34.5157544016,26.9478338251,27.8690399545,224294
2024-11-15 00:00:00+00:00,30.7821971364,32.958468016,30.536568369,32.3149206453,214780
2024-11-22 00:00:00+00:00,31.8236631104,31.9120894667,29.8782832722,30.7821971364,235786
2024-11-29 00:00:00+00:00,30.9197492462,32.9142548379,30.5070929169,32.2461445904,190831
2024-12-06 00:00:00+00:00,30.5562186704,31.4503073839,29.691605409,30.9787001504,229047
2024-12-13 00:00:00+00:00,30.5955192732,31.3717061783,29.9421467518,30.9000989448,135411
