date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.29,17.79,17.04,17.04,48129
2022-01-04 00:00:00+00:00,17.82,18.01,17.45,17.45,32082
2022-01-05 00:00:00+00:00,17.78,18.23,17.29,17.74,39815
2022-01-06 00:00:00+00:00,17.79,18.02,17.57,17.78,35152
2022-01-07 00:00:00+00:00,17.69,18.05,17.66,17.73,39670
2022-01-10 00:00:00+00:00,17.45,17.78,17.0701,17.73,40753
2022-01-11 00:00:00+00:00,17.55,18.0,17.0501,17.43,45760
2022-01-12 00:00:00+00:00,17.56,17.68,17.1818,17.56,58171
2022-01-13 00:00:00+00:00,17.76,18.15,17.6,17.6,27072
2022-01-14 00:00:00+00:00,17.88,18.0,17.36,17.67,41960
2022-01-18 00:00:00+00:00,17.14,17.66,17.13,17.62,54825
2022-01-19 00:00:00+00:00,16.9,17.36,16.78,17.18,104602
2022-01-20 00:00:00+00:00,16.65,17.08,16.541,16.85,67288
2022-01-21 00:00:00+00:00,16.7,17.38,16.52,16.52,97215
2022-01-24 00:00:00+00:00,17.16,17.24,16.31,16.56,88659
2022-01-25 00:00:00+00:00,17.28,17.56,16.6,16.97,68142
2022-01-26 00:00:00+00:00,16.83,17.68,16.76,17.53,33735
2022-01-27 00:00:00+00:00,16.46,17.13,16.34,16.91,47988
2022-01-28 00:00:00+00:00,16.28,16.8,15.81,16.8,74340
2022-01-31 00:00:00+00:00,16.53,16.69,16.13,16.18,61078
2022-02-01 00:00:00+00:00,17.01,17.18,16.41,16.62,240987
2022-02-02 00:00:00+00:00,16.8,17.29,16.4,17.05,234599
2022-02-03 00:00:00+00:00,16.71,17.1191,16.66,16.7,64072
2022-02-04 00:00:00+00:00,16.08,16.6,15.81,16.6,96881
2022-02-07 00:00:00+00:00,15.62,16.0,15.4,16.0,48293
2022-02-08 00:00:00+00:00,16.32,16.35,15.56,15.56,64004
2022-02-09 00:00:00+00:00,17.26,17.52,16.72,16.72,90884
2022-02-10 00:00:00+00:00,16.53,17.47,16.52,17.38,95170
2022-02-11 00:00:00+00:00,16.25,16.71,16.14,16.58,52000
2022-02-14 00:00:00+00:00,16.2,16.66,15.95,16.44,76935
2022-02-15 00:00:00+00:00,16.6,16.69,16.235,16.3,43159
2022-02-16 00:00:00+00:00,16.53,16.705,16.395,16.67,53985
2022-02-17 00:00:00+00:00,16.11,16.5,16.07,16.5,41769
2022-02-18 00:00:00+00:00,16.37,16.42,15.99,15.99,44367
2022-02-22 00:00:00+00:00,16.29,16.59,16.06,16.28,45583
2022-02-23 00:00:00+00:00,16.61,16.83,16.255,16.44,65921
2022-02-24 00:00:00+00:00,16.01,16.26,15.54,16.26,83549
2022-02-25 00:00:00+00:00,16.05,16.225,15.8,16.09,48745
2022-02-28 00:00:00+00:00,16.15,16.375,15.83,15.83,87527
2022-03-01 00:00:00+00:00,15.97,16.26,15.5,16.21,114009
2022-03-02 00:00:00+00:00,16.43,16.58,15.9701,16.14,59072
2022-03-03 00:00:00+00:00,16.35,16.73,16.22,16.38,45475
2022-03-04 00:00:00+00:00,15.6,16.26,15.56,16.13,41378
2022-03-07 00:00:00+00:00,15.4,15.76,15.1722,15.69,53709
2022-03-08 00:00:00+00:00,15.42,15.78,15.28,15.44,50800
2022-03-09 00:00:00+00:00,17.24,17.29,15.7,15.7,136048
2022-03-10 00:00:00+00:00,16.55,17.185,16.33,16.83,67828
2022-03-11 00:00:00+00:00,16.86,16.925,16.455,16.925,72579
2022-03-14 00:00:00+00:00,16.93,17.18,16.75,17.03,40221
2022-03-15 00:00:00+00:00,16.93,17.06,16.73,17.04,42538
2022-03-16 00:00:00+00:00,17.44,17.51,17.0,17.17,60011
2022-03-17 00:00:00+00:00,17.16,17.46,17.0,17.26,59144
2022-03-18 00:00:00+00:00,17.55,17.82,16.8681,17.12,131819
2022-03-21 00:00:00+00:00,17.92,18.0,17.27,17.27,64460
2022-03-22 00:00:00+00:00,17.99,18.14,17.77,18.0,54669
2022-03-23 00:00:00+00:00,16.97,18.24,16.75,17.88,81349
2022-03-24 00:00:00+00:00,17.42,17.62,16.91,17.07,45159
2022-03-25 00:00:00+00:00,17.95,18.0,17.295,17.39,50659
2022-03-28 00:00:00+00:00,17.04,17.94,16.82,17.94,65347
2022-03-29 00:00:00+00:00,18.03,18.33,17.28,17.28,88100
2022-03-30 00:00:00+00:00,17.53,18.28,17.35,17.86,77245
2022-03-31 00:00:00+00:00,17.83,18.0577,17.41,17.52,83164
