date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.93,3.93,3.93,3.93,100.0
2023-08-24 15:00:00+00:00,3.93,3.93,3.89,3.89,285.0
2023-08-24 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2023-08-24 17:00:00+00:00,3.89,4.0,3.89,4.0,230.0
2023-08-24 18:00:00+00:00,3.985,3.995,3.95,3.99,993.0
2023-08-24 19:00:00+00:00,3.99,3.995,3.94,3.965,1920.0
2023-08-25 14:00:00+00:00,3.98,3.98,3.98,3.98,1.0
2023-08-25 15:00:00+00:00,3.98,3.98,3.905,3.905,100.0
2023-08-25 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2023-08-25 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2023-08-25 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2023-08-25 19:00:00+00:00,3.905,3.905,3.74,3.74,2345.0
2023-08-28 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2023-08-28 15:00:00+00:00,3.74,3.905,3.74,3.905,9.0
2023-08-28 16:00:00+00:00,3.905,3.905,3.88,3.88,5.0
2023-08-28 17:00:00+00:00,3.88,3.89,3.88,3.89,40.0
2023-08-28 18:00:00+00:00,3.89,3.9,3.89,3.9,207.0
2023-08-28 19:00:00+00:00,3.9,3.92,3.895,3.895,629.0
2023-08-29 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0
2023-08-29 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0
2023-08-29 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0
2023-08-29 17:00:00+00:00,3.895,3.985,3.895,3.985,12.0
2023-08-29 18:00:00+00:00,3.985,3.99,3.985,3.985,7.0
2023-08-29 19:00:00+00:00,3.985,3.99,3.96,3.97,230.0
2023-08-30 14:00:00+00:00,3.9,4.04,3.9,4.03,23.0
2023-08-30 15:00:00+00:00,4.03,4.03,3.98,4.0,35.0
2023-08-30 16:00:00+00:00,4.0,4.0,3.99,3.99,4.0
2023-08-30 17:00:00+00:00,3.99,4.05,3.93,3.94,780.0
2023-08-30 18:00:00+00:00,3.94,3.99,3.91,3.91,1219.0
2023-08-30 19:00:00+00:00,3.91,4.01,3.89,4.01,2436.0
2023-08-31 14:00:00+00:00,4.01,4.01,4.01,4.01,18.0
2023-08-31 15:00:00+00:00,4.01,4.015,4.0,4.0,102.0
2023-08-31 16:00:00+00:00,4.0,4.0,3.975,3.98,0.0
2023-08-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-31 19:00:00+00:00,3.98,3.98,3.9,3.9,852.0
2023-09-01 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-01 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-01 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2023-09-01 18:00:00+00:00,3.94,3.995,3.94,3.995,6.0
2023-09-01 19:00:00+00:00,3.995,3.995,3.96,3.97,296.0
2023-09-04 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-04 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-04 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-04 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-04 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-04 19:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-09-05 14:00:00+00:00,3.97,3.97,3.94,3.945,57.0
2023-09-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2023-09-05 16:00:00+00:00,3.945,3.945,3.93,3.935,17.0
2023-09-05 17:00:00+00:00,3.935,3.97,3.935,3.94,380.0
2023-09-05 18:00:00+00:00,3.94,3.99,3.94,3.99,356.0
2023-09-05 19:00:00+00:00,3.99,3.99,3.945,3.945,124.0
2023-09-06 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-06 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2023-09-06 16:00:00+00:00,3.8,3.935,3.8,3.935,0.0
2023-09-06 17:00:00+00:00,3.935,3.94,3.935,3.94,300.0
2023-09-06 18:00:00+00:00,3.94,4.01,3.94,3.98,300.0
2023-09-06 19:00:00+00:00,3.98,4.0,3.95,4.0,1814.0
2023-09-07 14:00:00+00:00,4.0,4.0,3.87,3.87,1.0
2023-09-07 15:00:00+00:00,3.87,3.9,3.87,3.89,107.0
2023-09-07 16:00:00+00:00,3.89,3.92,3.88,3.88,113.0
2023-09-07 17:00:00+00:00,3.88,3.92,3.875,3.92,29.0
2023-09-07 18:00:00+00:00,3.92,3.92,3.895,3.895,103.0
2023-09-07 19:00:00+00:00,3.895,3.96,3.895,3.955,123.0
2023-09-08 14:00:00+00:00,5.05,5.05,4.79,4.83,1242.0
2023-09-08 15:00:00+00:00,4.83,4.865,4.695,4.865,436.0
2023-09-08 16:00:00+00:00,4.865,4.97,4.85,4.97,104.0
2023-09-08 17:00:00+00:00,4.97,4.98,4.92,4.96,202.0
2023-09-08 18:00:00+00:00,4.96,4.995,4.96,4.995,101.0
2023-09-08 19:00:00+00:00,4.995,5.15,4.995,5.135,1952.0
2023-09-11 14:00:00+00:00,5.135,5.285,5.135,5.285,100.0
2023-09-11 15:00:00+00:00,5.285,5.34,5.285,5.34,100.0
2023-09-11 16:00:00+00:00,5.34,5.4,5.34,5.4,200.0
2023-09-11 17:00:00+00:00,5.4,5.425,5.4,5.425,100.0
2023-09-11 18:00:00+00:00,5.425,5.425,5.425,5.425,0.0
2023-09-11 19:00:00+00:00,5.425,5.425,5.3,5.33,708.0
2023-09-12 14:00:00+00:00,5.21,5.21,5.165,5.165,200.0
2023-09-12 15:00:00+00:00,5.165,5.305,5.165,5.3,135.0
2023-09-12 16:00:00+00:00,5.3,5.34,5.3,5.34,105.0
2023-09-12 17:00:00+00:00,5.34,5.42,5.34,5.42,205.0
2023-09-12 18:00:00+00:00,5.42,5.42,5.41,5.41,100.0
2023-09-12 19:00:00+00:00,5.41,5.41,5.175,5.245,684.0
2023-09-13 14:00:00+00:00,5.34,5.34,5.33,5.33,21.0
2023-09-13 15:00:00+00:00,5.33,5.345,5.295,5.345,104.0
2023-09-13 16:00:00+00:00,5.345,5.35,5.27,5.345,5.0
2023-09-13 17:00:00+00:00,5.345,5.395,5.32,5.395,207.0
2023-09-13 18:00:00+00:00,5.395,5.42,5.34,5.42,544.0
2023-09-13 19:00:00+00:00,5.42,5.42,5.36,5.36,153.0
2023-09-14 14:00:00+00:00,5.345,5.5,5.345,5.5,931.0
2023-09-14 15:00:00+00:00,5.5,5.5,5.4,5.4,200.0
